FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
119498.359375,455.53143310546875,-12.693405151367188,0.004139865282922983,87876.328125,234.45201110839844,-12.35968017578125,0.002897422993555665,116457.0625,424.3071594238281,-12.665414810180664,0.003956802189350128,3962.880859375,236,2.578751564025879,2.452083110809326,69.13668060302734,64.68017095854353,625.4781762551268,9.140349227060968,0.8390761464385271,0.007309941574931145,0.007252097129821777,60.14805221557617,0,4.697562217712402,0.000342995161190629,119416.0625,15.472509384155273,9.140349227060968,0.8390761464385399
31877.744140625,503.1518249511719,-11.258718490600586,0.017141202464699745,11975.015625,184.40841674804688,-10.195690155029297,0.01672378182411194,30151.185546875,537.9700927734375,-11.198261260986328,0.01937686651945114,404.3230285644531,213,4.937694549560547,2.424985647201538,23.0667724609375,1008.7677725058455,618.228299025613,9.139798214545461,0.7700331260868543,0.07087086141109467,0.06980287283658981,21.47535514831543,0,13.768148422241211,0.0010052663274109364,20734.498046875,29.62616729736328,9.139798214545449,0.7700331260868655
14663.19140625,467.2630615234375,-10.415571212768555,0.03460690751671791,6322.3681640625,180.26171875,-9.502199172973633,0.030963750556111336,13392.423828125,477.4469299316406,-10.317148208618164,0.03871646896004677,219.40443420410156,131,3.7450499534606934,2.561450958251953,-77.32475280761719,517.8988907093404,625.9172246305195,9.140368126231962,0.8059307433461208,0.12441319972276688,0.12396703660488129,-66.46722412109375,0,11.848767280578613,0.0008651496609672904,11490.2119140625,22.470298767089844,9.140368126231962,0.8059307433461335
15326.146484375,499.4388732910156,-10.463582038879395,0.035389889031648636,6102.12060546875,180.2285919189453,-9.463702201843262,0.03207544609904289,13212.35546875,453.096923828125,-10.302450180053711,0.03724265843629837,213.69580078125,124,3.2642383575439453,2.6283011436462402,-31.701732635498047,22.89247278533469,618.8307968916898,9.139865991813931,0.8421326246392757,0.12479463219642639,0.12453038990497589,-33.56074905395508,2,10.800909042358398,0.0007886301027610898,-10583.501953125,19.585430145263672,9.139865991813931,0.8421326246392884
919.4449462890625,158.91737365722656,-7.408814430236816,0.18770484626293182,1062.6309814453125,175.97842407226562,-7.565956115722656,0.17984847724437714,928.7223510742188,241.46774291992188,-7.41971492767334,0.28235992789268494,77.50006866455078,9,1.4965484142303467,0.8011005520820618,23.357423782348633,1727.103233749794,592.4652949656555,9.137917171378515,0.7175078489271016,0.3472789525985718,0.346953809261322,33.35152816772461,2,6.5355329513549805,0.0004771331150550395,472.7577819824219,8.979290008544922,9.137917171378515,0.7175078489271144
2577.591064453125,270.2054748535156,-8.528035163879395,0.11384394764900208,1012.064208984375,176.07760620117188,-7.513020038604736,0.1889408677816391,872.02294921875,164.7034454345703,-7.351319789886475,0.20511838793754578,111.19110870361328,10,1.1527507305145264,0.8369123935699463,-89.42375183105469,271.57011343282085,593.8698193633779,9.138038330853995,0.8239479392928827,0.24470071494579315,0.24417875707149506,85.58570861816406,0,4.617916107177734,0.0003371764032635838,945.4004516601562,6.916504383087158,9.138038330853995,0.8239479392928953
101367.9921875,433.24169921875,-12.514752388000488,0.004641509149223566,75108.2734375,226.6458282470703,-12.18921947479248,0.003277100622653961,98942.9375,411.2046203613281,-12.488462448120117,0.004513391759246588,3484.8388671875,214,2.5177812576293945,2.3929319381713867,48.723365783691406,1099.8147384644487,627.3144878169679,9.140459524376258,0.763374072909119,0.008280147798359394,0.008203621953725815,70.03598022460938,0,4.713183403015137,0.00034412674722261727,100613.671875,15.106687545776367,9.140459524376245,0.7633740729091307
1199.912109375,195.2002410888672,-7.697873592376709,0.1766691505908966,608.9994506835938,175.6221160888672,-6.961542129516602,0.3131786286830902,431.91900634765625,269.87921142578125,-6.588505744934082,0.6785735487937927,56.5506591796875,9,1.403637170791626,0.9647226929664612,-31.03664779663086,83.67678796383262,594.5736651589441,9.138095485059393,0.8376889729044623,0.3076973259449005,0.3074338436126709,-63.989620208740234,3,6.950409889221191,0.0005074804066680372,319.927978515625,8.421823501586914,9.138095485059408,0.8376889729044752
4439.5732421875,328.3229675292969,-9.118352890014648,0.08031374216079712,2433.8232421875,177.3269500732422,-8.465723037719727,0.07912532985210419,3884.697998046875,288.0176086425781,-8.973393440246582,0.08051774650812149,126.9174575805664,32,2.168800115585327,1.591519832611084,-87.39081573486328,780.0767925767665,618.0816233270086,9.139791196685906,0.78675756665822,0.262748122215271,0.26218950748443604,-89.2883529663086,2,11.131513595581055,0.0008127682376652956,3264.73681640625,13.012800216674805,9.13979119668592,0.7867575666582352
2063.894287109375,251.84523010253906,-8.286718368530273,0.13251838088035583,821.719970703125,175.71975708007812,-7.28680944442749,0.2322344034910202,1320.70068359375,359.57928466796875,-7.802011013031006,0.2956787347793579,74.28799438476562,11,2.9660351276397705,0.5875334143638611,-8.178237915039062,84.74682073591725,596.4147827106053,9.138229676581474,0.8376105942826536,0.4988552927970886,0.49770304560661316,-10.596735954284668,19,7.893768310546875,0.0005763600929640234,-436.1321716308594,17.79621124267578,9.138229676581474,0.837610594282667
9697.1640625,388.8519287109375,-9.966611862182617,0.043548114597797394,5015.00439453125,179.18927001953125,-9.250678062438965,0.03880346566438675,8771.37109375,395.4846496582031,-9.85766887664795,0.0489656999707222,209.5492401123047,88,2.5977158546447754,2.4941511154174805,58.951053619384766,710.4266809687922,623.6582381582995,9.140199120815646,0.791850778142656,0.13613292574882507,0.1360110640525818,-68.86061096191406,0,9.301315307617188,0.0006791401538066566,7896.35107421875,15.586295127868652,9.140199120815646,0.7918507781426687
5203.22509765625,332.7353820800781,-9.290681838989258,0.06944743543863297,3040.21875,177.72976684570312,-8.70726203918457,0.06348705291748047,4224.74658203125,336.1394348144531,-9.064501762390137,0.08640693873167038,148.35076904296875,51,2.527682065963745,1.8728278875350952,63.895381927490234,450.1143886191256,620.5139233542551,9.139975898267991,0.8108884708660922,0.18898779153823853,0.1888030618429184,-11.843963623046875,0,10.758217811584473,0.0007855207659304142,3006.2236328125,15.166091918945312,9.139975898268004,0.8108884708661055
1381.2691650390625,203.5509796142578,-7.850695610046387,0.16003859043121338,956.8289794921875,176.6580047607422,-7.452085971832275,0.20050667226314545,889.3629150390625,233.7294921875,-7.372697353363037,0.28540679812431335,72.89916229248047,13,1.710547685623169,0.7291471362113953,-69.00249481201172,582.2560617537484,609.1228130371214,9.139142192513155,0.8012254227304725,0.2870383560657501,0.2864096462726593,87.65959167480469,0,6.667534351348877,0.0004868319374509156,455.5556945800781,10.263286590576172,9.139142192513155,0.8012254227304852
2747.9150390625,152.34817504882812,-8.597508430480957,0.060209326446056366,2405.53759765625,177.16702270507812,-8.453030586242676,0.07998353242874146,3964.06591796875,263.6908264160156,-8.995351791381836,0.07224103808403015,423.8664245605469,19,2.9892771244049072,0.9847667813301086,18.712196350097656,406.9768966155918,617.0288125974397,9.139722946938607,0.8140435246395796,0.20825931429862976,0.20622210204601288,22.10142707824707,3,6.374091148376465,0.00046540924813598394,2341.870849609375,17.9356632232666,9.139722946938619,0.814043524639593
13125.2392578125,463.73089599609375,-10.295268058776855,0.03836971893906593,5635.77783203125,179.73501586914062,-9.377384185791016,0.03463447839021683,11235.052734375,452.4939270019531,-10.12643814086914,0.04373886063694954,184.6331787109375,121,3.233757495880127,2.6589138507843018,-2.9863803386688232,223.54835924747618,632.6429928746556,9.140866547731848,0.8274571385142228,0.13145114481449127,0.1311391144990921,3.7123587131500244,2,10.572667121887207,0.000771976076066494,7601.08837890625,19.402545928955078,9.140866547731848,0.8274571385142355
2612.532470703125,276.2629089355469,-8.542654037475586,0.1148393452167511,1309.5135498046875,176.24139404296875,-7.7927751541137695,0.14615973830223083,1568.1224365234375,306.4709167480469,-7.988450050354004,0.21224580705165863,96.69090270996094,16,1.8455387353897095,0.8732059597969055,-40.97767639160156,246.47858935861132,617.3684226860194,9.139752245818306,0.8257812657834505,0.3180233836174011,0.31743890047073364,0.6630465388298035,2,7.457621097564697,0.0005445231799967587,1549.056396484375,11.073232650756836,9.139752245818293,0.8257812657834633
3127.92333984375,275.3901062011719,-8.738140106201172,0.09561412781476974,2167.70458984375,177.05059814453125,-8.34000015258789,0.08870071917772293,2976.688720703125,307.1048889160156,-8.684333801269531,0.11204259097576141,148.8816375732422,31,2.2588467597961426,1.7057664394378662,7.956664085388184,358.3682128051625,615.5888456303658,9.139619286675519,0.8175985460836962,0.27223843336105347,0.2721121907234192,65.39643096923828,0,9.286288261413574,0.0006780448602512479,2415.9619140625,13.553080558776855,9.139619286675531,0.8175985460837096
19587.7421875,540.0761108398438,-10.729961395263672,0.029943352565169334,6567.12548828125,180.3135986328125,-9.543437957763672,0.029818307608366013,16090.8359375,549.5701293945312,-10.516446113586426,0.03709149360656738,194.38311767578125,175,3.794205665588379,3.341485023498535,39.68186950683594,1268.260747432786,648.1283398937923,9.141975436730354,0.7510539515003567,0.1143626794219017,0.1141093522310257,1.5535836219787598,0,13.229066848754883,0.0009658955968916416,13924.6455078125,22.765233993530273,9.141975436730354,0.7510539515003694
2623.359375,253.7493133544922,-8.547144889831543,0.1050453707575798,1854.39697265625,176.5293731689453,-8.170506477355957,0.10338180512189865,2358.20166015625,282.9988708496094,-8.431452751159668,0.1303267627954483,103.6480941772461,26,2.0611867904663086,1.656494140625,80.06349182128906,1779.786617354322,621.4789708695221,9.140032666026125,0.7136526926034555,0.2674267590045929,0.2668551802635193,87.72724914550781,0,10.438018798828125,0.0007620422402396798,1886.81201171875,12.367120742797852,9.140032666026137,0.7136526926034706
5195.99609375,404.7413024902344,-9.289172172546387,0.08459380269050598,1322.038818359375,176.18185424804688,-7.803110599517822,0.14472608268260956,1215.576416015625,351.80780029296875,-7.711955547332764,0.31430625915527344,92.737548828125,17,2.44026780128479,0.7460886836051941,-61.41801834106445,89.56491512413719,623.6372073861105,9.14021418880553,0.8372563850692271,0.2852427661418915,0.28500282764434814,40.728939056396484,2,8.069902420043945,0.0005892287008464336,2408.0556640625,14.641607284545898,9.14021418880553,0.8372563850692397
4138.27978515625,314.2897644042969,-9.042049407958984,0.08247839659452438,2279.91259765625,177.20706176757812,-8.394795417785645,0.08440975844860077,3967.43115234375,314.4270935058594,-8.996273040771484,0.08606773614883423,115.6736068725586,34,2.6810214519500732,1.5404582023620605,66.64842224121094,232.88797603226203,633.0205071434858,9.140893789061423,0.8267740733048923,0.28256654739379883,0.2819758653640747,53.86960983276367,3,12.180275917053223,0.0008893579943105578,2467.885986328125,16.08612823486328,9.140893789061435,0.8267740733049048
22656.68359375,454.0224304199219,-10.887990951538086,0.021762600168585777,10835.2392578125,183.55299377441406,-10.087096214294434,0.018397243693470955,20843.50390625,482.7717590332031,-10.7974271774292,0.025153646245598793,354.1119079589844,163,3.334674119949341,2.9053471088409424,58.13693618774414,1851.0328887665794,649.5790600979601,9.142081841259714,0.7084403901873383,0.06710027158260345,0.06703053414821625,31.406509399414062,0,8.941670417785645,0.0006527996738441288,18002.15625,20.008045196533203,9.142081841259714,0.7084403901873509
5143.4443359375,308.0260925292969,-9.278135299682617,0.06503741443157196,3518.529296875,178.1696014404297,-8.8659029006958,0.054992347955703735,4710.8466796875,299.83978271484375,-9.182747840881348,0.06912260502576828,150.69647216796875,49,2.1561050415039062,1.7291640043258667,-53.227447509765625,307.1183792504899,629.6059125500534,9.140642660190638,0.8213455897710256,0.17064626514911652,0.1702166050672531,-60.085655212402344,2,8.270732879638672,0.0006038974388502538,3595.31005859375,12.936630249023438,9.140642660190638,0.8213455897710382
2083.04931640625,113.7288589477539,-8.296749114990234,0.059292662888765335,1628.0811767578125,176.62924194335938,-8.029190063476562,0.11781927943229675,2641.45556640625,198.0553436279297,-8.554608345031738,0.08142787218093872,427.88739013671875,12,2.0258898735046387,0.44696709513664246,18.23365020751953,398.6230047591803,614.0143512004015,9.139503399530634,0.8146546989750898,0.10105094313621521,0.031992923468351364,17.005659103393555,18,5.609424114227295,0.0004095756448805332,1818.691650390625,12.155339241027832,9.139503399530646,0.8146546989751031
24093.787109375,418.5990295410156,-10.95476245880127,0.018867874518036842,12938.53125,185.0624542236328,-10.279712677001953,0.01553327962756157,23220.537109375,448.7082824707031,-10.914680480957031,0.020985612645745277,413.09075927734375,153,2.9903581142425537,2.7513842582702637,-85.64855194091797,1531.9056130338527,651.9338445293757,9.142251984229727,0.7317744973296941,0.0543113611638546,0.05419473722577095,69.37584686279297,0,7.596848487854004,0.0005546507891267538,20852.568359375,17.942148208618164,9.142251984229752,0.7317744973297103
1792.4129638671875,237.23272705078125,-8.13359546661377,0.14373625814914703,1091.8670654296875,176.2788848876953,-7.595424175262451,0.17533168196678162,345.498779296875,423.24273681640625,-6.346116065979004,1.3303711414337158,83.62474822998047,16,2.2101941108703613,1.2568929195404053,-14.282256126403809,1384.2439697943898,618.1587870854853,9.13978990919762,0.7425754601883207,0.23568987846374512,0.23505370318889618,-28.870296478271484,3,9.981380462646484,0.0007287503103725612,3289.69482421875,13.261164665222168,9.139789909197635,0.7425754601883353
1844.4063720703125,242.0792236328125,-8.164641380310059,0.14253802597522736,1147.5321044921875,176.53030395507812,-7.649412155151367,0.16706451773643494,1511.3687744140625,398.3472595214844,-7.948426246643066,0.2862339913845062,68.28189086914062,16,2.1456480026245117,1.019416093826294,-20.531600952148438,504.57654694694935,622.9927679312385,9.140155243619345,0.8069052786980299,0.39618659019470215,0.3955242931842804,9.3682222366333,1,8.850903511047363,0.0006462568999268115,1292.780517578125,12.87388801574707,9.140155243619345,0.8069052786980426
2183.089599609375,127.0585708618164,-8.347679138183594,0.06320656836032867,1706.2459716796875,176.62115478515625,-8.080103874206543,0.11241672188043594,2998.948974609375,245.15403747558594,-8.692422866821289,0.08877686411142349,260.0361328125,14,2.1162190437316895,0.41710785031318665,25.000030517578125,423.3660601218967,624.678200733887,9.140280197194746,0.812844351633243,0.10995809733867645,0.025063710287213326,26.612308502197266,3,5.596162796020508,0.00040860948502086103,2295.7509765625,12.697314262390137,9.140280197194759,0.8128443516332571
1387.148193359375,102.29782104492188,-7.855307102203369,0.08008908480405807,1891.4434814453125,176.97317504882812,-8.191983222961426,0.10161174833774567,2752.533203125,173.46693420410156,-8.599331855773926,0.06844062358140945,226.23460388183594,9,1.6096148490905762,0.352840781211853,28.643831253051758,417.6574731366745,621.6294839204554,9.140058078447133,0.8132620709445085,0.10458187013864517,0.024474427103996277,30.740901947021484,3,4.46915864944458,0.0003263197431806475,2102.97021484375,9.657689094543457,9.140058078447133,0.8132620709445205
