FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
1274.45263671875,187.7252655029297,-7.763309478759766,0.15996642410755157,1163.5064697265625,162.78488159179688,-7.664422035217285,0.15194103121757507,1146.179931640625,228.0594482421875,-7.648131847381592,0.21608524024486542,61.82381820678711,13,1.3079707622528076,1.0794517993927002,48.948814392089844,1111.4970527976657,728.3427052205014,9.164873986403576,0.8881440770955102,0.3186134397983551,0.31805071234703064,21.675580978393555,2,7.098618507385254,0.0005183066823519766,1162.406005859375,7.847824573516846,9.164873986403578,0.888144077095511
2639.239501953125,103.84996032714844,-8.553696632385254,0.04273240640759468,2297.3701171875,163.78639221191406,-8.403077125549316,0.07742419093847275,2476.38916015625,125.59514617919922,-8.48454761505127,0.055078715085983276,446.85736083984375,13,1.227795958518982,0.5795353055000305,85.825439453125,550.6721907450226,736.106584729188,9.165476119110076,0.9291557583964754,0.046204082667827606,0.04583946615457535,-89.94087219238281,3,3.7186474800109863,0.00027151216636411846,1810.51513671875,7.3667755126953125,9.165476119110076,0.9291557583964754
4809.263671875,308.00823974609375,-9.205196380615234,0.06955263018608093,2639.647705078125,164.2400360107422,-8.553864479064941,0.06757140159606934,3857.52294921875,362.0235595703125,-8.965771675109863,0.10191970318555832,119.03475952148438,34,1.9356533288955688,1.456445574760437,34.21176528930664,764.3758869994028,743.8548120457008,9.166026452843571,0.9135281488122544,0.18668566644191742,0.1861892193555832,-7.793483734130859,2,8.541051864624023,0.0006236225599423051,4560.734375,11.613920211791992,9.166026452843571,0.9135281488122545
5097.2470703125,279.48431396484375,-9.268339157104492,0.059545859694480896,3610.57763671875,164.79190063476562,-8.893941879272461,0.04956658557057381,4145.95849609375,265.5733337402344,-9.044062614440918,0.06956476718187332,174.54534912109375,51,1.964455485343933,1.8134253025054932,1.9646639823913574,331.99481290981686,744.6284107250269,9.166113476347087,0.9451464824137714,0.12752479314804077,0.12731318175792694,51.00852966308594,0,6.456934928894043,0.00047144113341346383,3385.1630859375,11.78673267364502,9.1661134763471,0.9451464824137698
1049.4530029296875,165.9448699951172,-7.552407264709473,0.171723872423172,997.87548828125,162.91358947753906,-7.497690677642822,0.1773008406162262,1388.4603271484375,259.2743225097656,-7.8563337326049805,0.20279435813426971,75.729248046875,11,1.4502924680709839,0.8723381757736206,47.06837463378906,887.1300758075657,730.9713864755543,9.165079201068592,0.9045516805088525,0.5511325597763062,0.5505673885345459,21.967451095581055,0,6.715752601623535,0.0004903482622466981,849.0256958007812,8.701754570007324,9.165079201068579,0.904551680508854
1517.613525390625,211.9931640625,-7.952902793884277,0.15170171856880188,594.0546264648438,162.53720092773438,-6.934566020965576,0.29713666439056396,803.9231567382812,222.06472778320312,-7.263036251068115,0.2999817728996277,52.2898063659668,13,1.672305703163147,1.4354556798934937,62.34125518798828,1219.0323724107348,738.1298287880295,9.165581480752506,0.8802797506568018,0.6637037396430969,0.6634329557418823,29.010387420654297,1,9.274874687194824,0.0006772118504159153,482.0641174316406,10.033834457397461,9.165581480752493,0.880279750656803
1906.2635498046875,223.35562133789062,-8.200457572937012,0.12724588811397552,1401.8695068359375,163.3532257080078,-7.866768836975098,0.1265464425086975,1562.1182861328125,227.1416015625,-7.9842848777771,0.15791107714176178,113.27885437011719,20,1.7667518854141235,1.4382655620574951,-0.03772657737135887,2013.7562712185347,740.3790228079861,9.165708901833218,0.8221601207969795,0.3258135914802551,0.325206458568573,-4.263715744018555,0,8.309057235717773,0.0006067014182917774,261.7734069824219,10.60051155090332,9.165708901833218,0.8221601207969795
4280.181640625,98.99311065673828,-9.078655242919922,0.025117279961705208,3002.139404296875,164.51744079589844,-8.69357681274414,0.059512875974178314,4402.71533203125,163.42527770996094,-9.109301567077637,0.04031145200133324,690.979248046875,8,1.6240266561508179,0.29068708419799805,22.595882415771484,914.3938256488011,732.7860763438916,9.16520980113796,0.9025578878192952,0.0994173213839531,0.09726374596357346,21.225723266601562,18,4.0643696784973145,0.0002967590116895735,4480.0810546875,9.744159698486328,9.165209801137948,0.9025578878192968
3480.799560546875,264.30096435546875,-8.85419750213623,0.08246118575334549,2380.37060546875,163.467041015625,-8.441611289978027,0.07457881420850754,3113.664794921875,252.98231506347656,-8.733180046081543,0.08823647350072861,112.89399719238281,37,2.016986131668091,1.5818521976470947,58.438907623291016,178.18387733508962,747.961919009186,9.166368447070985,0.9563937048565231,0.20148107409477234,0.2011982500553131,80.35477447509766,0,8.44453239440918,0.0006165573140606284,2084.876708984375,12.101917266845703,9.166368447070985,0.9563937048565236
2795.0830078125,118.77009582519531,-8.615986824035645,0.04614686593413353,2366.88037109375,163.71217346191406,-8.435441017150879,0.0751163512468338,4980.55810546875,183.4259490966797,-9.243194580078125,0.03999563306570053,396.361083984375,16,2.3981361389160156,0.44681569933891296,14.597025871276855,920.1320969964813,734.9587675362621,9.165367855366954,0.902138204561647,0.22842317819595337,0.22606323659420013,19.093555450439453,19,6.174371242523193,0.00045082130236551166,5240.07177734375,14.388816833496094,9.165367855366954,0.9021382045616474
1058.823486328125,168.45944213867188,-7.562058925628662,0.1727832406759262,743.7545776367188,162.46018981933594,-7.178574085235596,0.2372177094221115,676.318359375,180.44992065429688,-7.075377941131592,0.28975793719291687,75.56255340576172,11,1.4505921602249146,1.0936239957809448,40.04385757446289,1613.363819931138,738.9055510962106,9.16561803458339,0.8514418642239955,0.2971424460411072,0.2967081665992737,73.41063690185547,0,7.52862548828125,0.0005497136735357344,413.85791015625,8.703553199768066,9.16561803458339,0.8514418642239955
111761.5625,426.7579040527344,-12.620731353759766,0.004146855790168047,80011.6640625,215.50123596191406,-12.257883071899414,0.0029250027146190405,109115.2890625,403.4443359375,-12.594714164733887,0.004015390761196613,4134.13818359375,243,2.8381130695343018,2.3573784828186035,50.1778450012207,1026.8999488339884,779.7887423023207,9.168629958099778,0.8943291948195499,0.007217079866677523,0.007134072482585907,50.18535232543945,0,4.660164833068848,0.00034027069341391325,111622.34375,17.02867889404297,9.168629958099778,0.8943291948195499
1895.176513671875,220.6776123046875,-8.194124221801758,0.12645570933818817,1456.2969970703125,163.010986328125,-7.908124923706055,0.1215616911649704,1619.3642578125,214.1511993408203,-8.023361206054688,0.14361697435379028,82.0229263305664,20,2.0453646183013916,1.1312110424041748,34.58613967895508,1136.225282436059,743.1990622403615,9.165955742890816,0.8863352752863082,0.28878211975097656,0.28854554891586304,64.12439727783203,2,9.104692459106445,0.000664785853587091,382.8758544921875,12.272188186645508,9.165955742890816,0.8863352752863082
3244.434814453125,120.11359405517578,-8.777847290039062,0.04020526632666588,3032.271240234375,164.22265625,-8.70442008972168,0.05881591513752937,5197.7421875,243.51564025878906,-9.289536476135254,0.05087939649820328,471.0436706542969,17,2.1263492107391357,0.5057907104492188,11.43001651763916,933.1733091005702,738.6939060864447,9.165639376406833,0.901184428632929,0.07930199056863785,0.02252771705389023,7.9212212562561035,19,6.185926914215088,0.00045166572090238333,5063.69384765625,12.758094787597656,9.165639376406833,0.9011844286329296
4581.78564453125,182.85134887695312,-9.152586936950684,0.04334042966365814,2683.3037109375,164.0188446044922,-8.571674346923828,0.0663825199007988,3857.2333984375,196.43569946289062,-8.965689659118652,0.05530626326799393,336.3111267089844,21,2.088324546813965,0.6807125806808472,7.231399059295654,948.1274497664721,742.5415471190465,9.165918986626941,0.9000907563798496,0.1331120729446411,0.13156017661094666,9.203557014465332,2,5.283749580383301,0.0003857942356262356,2531.931640625,12.529947280883789,9.165918986626954,0.9000907563798481
1169.2525634765625,98.14949035644531,-7.66977071762085,0.0911610946059227,2292.63232421875,163.52735900878906,-8.400835990905762,0.07746148854494095,3229.0595703125,216.3057403564453,-8.772689819335938,0.07274812459945679,249.63699340820312,9,0.9546776413917542,0.6615499258041382,-2.218965530395508,937.3113004534536,739.4687454507878,9.165695614234707,0.9008818039283748,0.1978885978460312,0.19600705802440643,25.447587966918945,3,3.016982078552246,0.00022028529201634228,3196.674560546875,5.7280659675598145,9.16569561423472,0.9008818039283732
4080.646240234375,251.8321990966797,-9.026822090148926,0.0670211911201477,3118.298095703125,164.2249298095703,-8.734793663024902,0.05719410255551338,3711.959716796875,241.6683807373047,-8.9240083694458,0.0707043930888176,179.3732452392578,41,1.8703460693359375,1.5627353191375732,-11.048314094543457,523.6522296676172,750.5929101781186,9.166534259795977,0.9311314022237074,0.13843177258968353,0.13835211098194122,-40.69176483154297,0,6.122541904449463,0.00044703215826302767,3494.006103515625,11.222076416015625,9.166534259795977,0.9311314022237074
38693.8125,520.2256469726562,-11.469103813171387,0.014600914902985096,18740.34375,176.0220489501953,-10.681943893432617,0.01020045019686222,35940.73046875,508.1849060058594,-11.388967514038086,0.01535552553832531,763.7020263671875,249,3.9511566162109375,3.118035078048706,-89.07991790771484,1354.4757395525721,815.2565464263382,9.171197649473948,0.8703720060066666,0.0372626818716526,0.03721673786640167,67.281005859375,0,5.644684791564941,0.0004121691163163632,36908.0078125,23.706939697265625,9.171197649473948,0.8703720060066666
6157.31201171875,186.586181640625,-9.473478317260742,0.03290926292538643,2922.302978515625,164.64688110351562,-8.664313316345215,0.06118685379624367,5198.23046875,212.5883026123047,-9.28963851928711,0.04441336169838905,757.4806518554688,32,3.7735702991485596,0.5877656936645508,48.538536071777344,46.344183053322176,762.461963956068,9.167436326016976,0.9660341269406287,0.09579326957464218,0.0215949434787035,49.544166564941406,0,8.913126945495605,0.0006507702637463808,3957.438232421875,22.641422271728516,9.167436326016976,0.9660341269406293
38184.91015625,439.6071472167969,-11.454729080200195,0.012502671219408512,19776.5546875,176.9382781982422,-10.740376472473145,0.009716302156448364,34356.73046875,446.47369384765625,-11.3400297164917,0.014112822711467743,724.8948974609375,203,3.301856756210327,2.8658339977264404,37.53335952758789,331.2958828841644,791.5985802933305,9.169538269022494,0.945197113444728,0.0326380729675293,0.03261484578251839,50.1934700012207,0,5.9198384284973145,0.00043223644024692476,33228.484375,19.811140060424805,9.169538269022507,0.9451971134447257
7261.64990234375,378.36968994140625,-9.652587890625,0.05658624321222305,3339.94775390625,164.58518981933594,-8.809349060058594,0.053515661507844925,6103.38916015625,366.3855285644531,-9.463927268981934,0.06519241631031036,128.99778747558594,73,3.4768502712249756,1.8911677598953247,-4.911639213562012,1580.0412797064928,763.1101906156285,9.16738434452785,0.8538778154638922,0.1985098123550415,0.19802159070968628,-11.719392776489258,2,13.96148681640625,0.001019430928863585,2905.083740234375,20.861101150512695,9.16738434452785,0.8538778154638923
2232.50927734375,252.9192657470703,-8.371983528137207,0.1230321079492569,1227.0025634765625,162.76976013183594,-7.722113609313965,0.14406485855579376,1248.2786865234375,223.4882354736328,-7.740778923034668,0.19443432986736298,72.42103576660156,12,1.6129541397094727,1.469247579574585,-26.319232940673828,1546.9309640853226,829.8107153708187,9.17224921030207,0.8562965834257508,0.3965434432029724,0.3964289128780365,-11.928507804870605,2,9.215046882629395,0.0006728812004439533,688.8844604492188,9.677724838256836,9.17224921030207,0.8562965834257508
60153.4765625,480.91668701171875,-11.948151588439941,0.008682383224368095,28306.548828125,182.8450469970703,-11.129716873168945,0.00701497495174408,57971.5859375,499.6883239746094,-11.908038139343262,0.00936081912368536,909.2478637695312,266,3.955017566680908,2.969273805618286,74.96085357666016,730.6432254679987,820.3471240796234,9.171605989201188,0.9159934135758773,0.026131870225071907,0.02564527466893196,78.96722412109375,3,8.156682968139648,0.0005955806700512767,58827.51171875,23.730106353759766,9.171605989201188,0.9159934135758773
2033.31201171875,234.78857421875,-8.270509719848633,0.12540151178836823,1200.05078125,163.0696258544922,-7.697999000549316,0.14757177233695984,1242.581298828125,248.9215850830078,-7.735812187194824,0.2175542563199997,78.4762954711914,21,3.044050931930542,1.0026557445526123,-86.51993560791016,836.7693796869127,768.7455480502676,9.167836571400182,0.908233608566585,0.2925167679786682,0.2922634184360504,63.34983444213867,2,10.464676856994629,0.0007640875992365181,-2040.3636474609375,18.264305114746094,9.16783657140017,0.9082336085665867
4364.779296875,215.13836669921875,-9.099905967712402,0.05352853983640671,3657.796875,165.0180206298828,-8.908048629760742,0.048993855714797974,4147.59716796875,229.7090301513672,-9.0444917678833,0.06014663353562355,194.99691772460938,38,1.7095342874526978,1.4935009479522705,38.777320861816406,1862.3757112450355,763.677148152055,9.167413369355518,0.833229893304277,0.09674128144979477,0.09665883332490921,-67.07353210449219,0,5.639134407043457,0.00041175654041580856,3411.87841796875,10.257205963134766,9.167413369355506,0.8332298933042773
5510.75048828125,289.4071044921875,-9.35302734375,0.057033270597457886,3621.391845703125,164.6732940673828,-8.897189140319824,0.049383003264665604,5006.30859375,305.3049011230469,-9.248793601989746,0.06622866541147232,141.9275665283203,55,2.294534683227539,2.0004944801330566,-65.39544677734375,282.1266737976197,771.796228402974,9.168098158855866,0.9487928097803507,0.14056390523910522,0.14028221368789673,-68.59457397460938,0,8.732438087463379,0.000637589895632118,4438.8056640625,13.767208099365234,9.168098158855866,0.9487928097803507
202582.84375,668.30224609375,-13.26650619506836,0.0035826144739985466,65383.71875,206.73568725585938,-12.038674354553223,0.0034338051918894053,198775.375,687.5125122070312,-13.245906829833984,0.0037561925128102303,1871.9085693359375,594,5.508838176727295,3.852595567703247,-24.44771957397461,752.650573932426,818.7408464675992,9.171487403564534,0.9143840634440191,0.014383561909198761,0.013753163628280163,-40.610206604003906,3,12.14467716217041,0.0008867742726579309,200425.28125,33.05302810668945,9.171487403564534,0.9143840634440191
2752.734619140625,281.3205871582031,-8.599411010742188,0.11098568886518478,1353.9315185546875,162.99609375,-7.828991889953613,0.13074055314064026,1599.735107421875,264.364501953125,-8.010120391845703,0.179467111825943,79.79888153076172,24,2.2086894512176514,1.5559130907058716,-66.94911193847656,134.13912602958362,766.6226758135298,9.167732565784938,0.9596142910327128,0.3138457238674164,0.3135899305343628,-45.874305725097656,1,11.106943130493164,0.0008109525078907609,1242.939697265625,13.25213623046875,9.16773256578495,0.9596142910327102
4184.24658203125,329.8135986328125,-9.05404281616211,0.08560144901275635,1502.0888671875,162.9822235107422,-7.941739082336426,0.11783502995967865,2808.064697265625,310.3468933105469,-8.621017456054688,0.12002456188201904,89.40382385253906,22,2.76058030128479,1.7312283515930176,78.43537902832031,269.90234564521023,833.8003101608974,9.172620122932093,0.9496861654628589,0.4719456434249878,0.4709208309650421,-83.82359313964844,2,13.10565185546875,0.0009569242247380316,954.7626953125,16.5634822845459,9.172620122932083,0.9496861654628627
