FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
1493.5836181640625,211.86778259277344,-7.935574054718018,0.15405124425888062,1078.5098876953125,177.11732482910156,-7.58206033706665,0.1783473789691925,1339.6358642578125,335.6286926269531,-7.817466735839844,0.27208346128463745,82.0106201171875,14,1.4455302953720093,1.1853656768798828,78.54932403564453,1557.808882001135,335.375033312134,9.102745402637765,0.8553560125741494,0.36958566308021545,0.36919164657592773,61.69268798828125,2,7.826907157897949,0.0005714098224416375,1718.434814453125,8.673181533813477,9.102745402637753,0.8553560125741375
955.6281127929688,168.86817932128906,-7.4507222175598145,0.19190607964992523,771.3717041015625,176.9691925048828,-7.218159198760986,0.24915164709091187,639.1012573242188,210.2758331298828,-7.0139241218566895,0.3573135733604431,73.89447021484375,9,2.1437442302703857,0.8629593253135681,40.764434814453125,1372.3051459436604,338.64730782346646,9.102992235465866,0.8689206428013614,0.5451103448867798,0.5445587038993835,81.28619384765625,0,8.135088920593262,0.0005939072580076754,-804.9404296875,12.862464904785156,9.102992235465866,0.8689206428013487
1015.1250610351562,179.1112823486328,-7.516298770904541,0.19161663949489594,576.3411254882812,176.97080993652344,-6.901699066162109,0.33346620202064514,711.9796752929688,266.2997131347656,-7.131168842315674,0.40619346499443054,70.52642822265625,9,1.1823867559432983,0.7506614923477173,61.239723205566406,128.72134345093204,335.1179614695413,9.102811392384558,0.9598515195134114,0.37929683923721313,0.378761887550354,62.67544174194336,0,5.6118574142456055,0.00040967558743432164,1043.6993408203125,7.094320297241211,9.102811392384558,0.9598515195133986
1978.56884765625,252.7579803466797,-8.240878105163574,0.13873420655727386,1168.041259765625,177.60064697265625,-7.66864538192749,0.1651262789964676,1227.91943359375,207.6609649658203,-7.722924709320068,0.1836601048707962,65.95315551757812,16,1.6831456422805786,1.091663122177124,48.417232513427734,267.9125302176271,340.26458242226886,9.10317624082028,0.9496743588441351,0.36945727467536926,0.3689289093017578,14.136018753051758,2,8.107270240783691,0.0005918514216318727,617.9942626953125,10.09887409210205,9.103176240820268,0.9496743588441248
1325.0521240234375,185.6748504638672,-7.805582523345947,0.15217731893062592,1272.4959716796875,177.5348663330078,-7.761641025543213,0.15151551365852356,1580.55615234375,257.2355041503906,-7.997025012969971,0.17674648761749268,118.84773254394531,13,1.2809152603149414,1.0927300453186035,-29.74681854248047,874.2391404175677,339.11738949854293,9.103052799687685,0.9053404074457352,0.30741995573043823,0.30733129382133484,-77.44844055175781,0,5.135901927947998,0.00037494441494345665,1324.1019287109375,7.685491561889648,9.103052799687685,0.9053404074457218
12329.2451171875,311.08282470703125,-10.227341651916504,0.027401186525821686,9064.8037109375,183.17628479003906,-9.893396377563477,0.021945256739854813,11885.1533203125,332.1683349609375,-10.187512397766113,0.03035171702504158,429.46044921875,81,2.1356685161590576,2.1029160022735596,73.29974365234375,1791.5741786825486,359.5929087281342,9.104501490500462,0.8382607944289164,0.05421188101172447,0.054041311144828796,78.02314758300781,0,4.991832256317139,0.00036443842691369355,11007.55859375,12.814010620117188,9.104501490500475,0.8382607944289032
34968.91015625,579.466796875,-11.35920524597168,0.017996013164520264,12877.9599609375,185.37525939941406,-10.274618148803711,0.015632718801498413,32156.658203125,598.8905639648438,-11.268177032470703,0.020225832238793373,408.3890380859375,251,4.023744106292725,3.662663221359253,41.86869430541992,1090.7237786094486,392.052835471524,9.10689955518067,0.8895089703804588,0.06571491062641144,0.0656953677535057,-68.44205474853516,0,9.705972671508789,0.0007086049299687147,30031.53515625,24.14246368408203,9.10689955518067,0.8895089703804461
1097.1331787109375,188.16751098632812,-7.600648403167725,0.18625807762145996,556.456298828125,176.53538513183594,-6.863577842712402,0.3445327877998352,473.5350646972656,243.0352783203125,-6.688380241394043,0.5573743581771851,66.10749053955078,9,1.320268988609314,0.9555892944335938,-59.83116149902344,1358.3728628403921,344.04680064963526,9.103386495270763,0.8699392101883466,0.36746400594711304,0.36669766902923584,61.82050704956055,0,6.706325531005859,0.0004896008176729083,584.9096069335938,7.921613693237305,9.103386495270751,0.8699392101883356
4476.61083984375,336.8001403808594,-9.127373695373535,0.08170577138662338,2457.203857421875,178.23313903808594,-8.476102828979492,0.07877294719219208,2610.84423828125,311.180908203125,-8.541952133178711,0.12943799793720245,133.09825134277344,44,2.2641029357910156,1.7760072946548462,60.344852447509766,130.95667663508678,361.9364101285658,9.10476626672758,0.9596878426145911,0.18204739689826965,0.18199501931667328,63.43824005126953,0,9.553216934204102,0.0006974113057367504,1605.333251953125,13.584617614746094,9.104766266727593,0.9596878426145758
1841.5667724609375,237.5006103515625,-8.162968635559082,0.1400577276945114,1575.36865234375,177.60964965820312,-7.993455410003662,0.12243743240833282,1516.6759033203125,216.60723876953125,-7.9522318840026855,0.15509936213493347,90.69772338867188,17,1.557806134223938,1.2627248764038086,16.553071975708008,57.069437347984405,345.8253868841079,9.10359744341778,0.9650902753194005,0.3077332377433777,0.30725356936454773,-81.65613555908203,2,8.390522003173828,0.0006125238141976297,941.4196166992188,9.346837043762207,9.10359744341778,0.9650902753193878
2745.299560546875,146.53492736816406,-8.596474647521973,0.05796705558896065,2494.625,178.25955200195312,-8.492513656616211,0.07760278880596161,6235.6357421875,321.4497985839844,-9.487201690673828,0.055983781814575195,297.6051330566406,18,2.1880080699920654,0.5341028571128845,-9.153095245361328,1872.7889602882767,444.7866593937137,9.110709029187964,0.8323174714094598,0.11740023642778397,0.03170165419578552,-10.007170677185059,18,6.451542854309082,0.000471004139399156,4590.56201171875,13.128047943115234,9.110709029187952,0.8323174714094475
1153.7724609375,183.49212646484375,-7.655300617218018,0.17271381616592407,1357.6591796875,176.96519470214844,-7.831976890563965,0.1415555477142334,1506.941650390625,261.9801025390625,-7.9452409744262695,0.1887998729944229,76.07687377929688,11,1.7939472198486328,0.9112533926963806,-82.31940460205078,953.2301638886345,352.6063483533676,9.104031553194579,0.8995640916546791,0.32838794589042664,0.32832545042037964,69.77699279785156,2,7.64345645904541,0.0005580132710747421,869.4547729492188,10.763683319091797,9.104031553194579,0.8995640916546664
6596.5947265625,199.77679443359375,-9.548299789428711,0.03288933262228966,1927.755615234375,177.5797576904297,-8.212630271911621,0.10003945231437683,6360.90625,304.65240478515625,-9.508797645568848,0.052013423293828964,452.8512268066406,14,2.5204708576202393,0.41308674216270447,8.165712356567383,1877.3800666521277,363.95832779551284,9.104816625223071,0.8319859472680948,0.10568876564502716,0.023021023720502853,6.781595230102539,18,6.085140228271484,0.0004442542267497629,4609.15380859375,15.122825622558594,9.104816625223071,0.8319859472680821
1748.4259033203125,219.4543914794922,-8.10661792755127,0.13630972802639008,1217.0328369140625,177.7052001953125,-7.713255882263184,0.15857242047786713,1280.15576171875,217.89833068847656,-7.768157005310059,0.18485061824321747,91.05499267578125,17,2.2813642024993896,0.8808969855308533,29.83780288696289,1329.8588197447255,351.32125047738305,9.103918136971942,0.8720239811093861,0.32164329290390015,0.32088252902030945,38.79865264892578,0,8.481454849243164,0.0006191975553520024,-974.2162475585938,13.68818473815918,9.10391813697194,0.8720239811093734
2687.35498046875,274.65142822265625,-8.573312759399414,0.11099071800708771,1479.646240234375,178.30906677246094,-7.925394535064697,0.13087159395217896,1552.9193115234375,243.5933380126953,-7.977872371673584,0.17035165429115295,97.5770492553711,13,1.9600214958190918,0.7987273335456848,-34.54304504394531,1382.7170888331952,354.77187656416316,9.104167174614194,0.8681586433121196,0.3050990700721741,0.3047604560852051,26.514415740966797,2,7.47847843170166,0.0005459756357595325,629.4797973632812,11.76012897491455,9.104167174614194,0.8681586433121068
36976.6953125,618.8560791015625,-11.419819831848145,0.01817570999264717,12639.2197265625,185.28016662597656,-10.254301071166992,0.01591983251273632,35250.42578125,641.0532836914062,-11.367911338806152,0.019749658182263374,401.7294006347656,281,4.908270835876465,3.417755365371704,62.66303253173828,1301.5501821933196,409.9605994645602,9.108194225866033,0.8740917994948553,0.0751788392663002,0.07465551793575287,53.94467544555664,0,11.538324356079102,0.0008423925610259175,31676.505859375,29.44962501525879,9.108194225866033,0.8740917994948425
2751.77978515625,285.7978210449219,-8.599034309387207,0.11279115825891495,1217.6806640625,177.35614013671875,-7.713833332061768,0.1581767350435257,1520.7354736328125,337.53985595703125,-7.955134391784668,0.2410467118024826,95.16321563720703,14,2.1453962326049805,1.3548568487167358,36.102474212646484,1284.6800632551501,384.5516761266384,9.106342757047472,0.8753263765814495,0.4824559688568115,0.48193132877349854,58.43989944458008,0,10.125670433044434,0.0007392473053187132,628.1744995117188,12.872377395629883,9.106342757047472,0.8753263765814369
3050.203369140625,273.631103515625,-8.710822105407715,0.09742411971092224,2116.092529296875,177.85272216796875,-8.313837051391602,0.09127581119537354,2709.738037109375,283.0284118652344,-8.582318305969238,0.11343120783567429,104.13282012939453,30,2.1778342723846436,1.2213692665100098,-27.29825782775879,731.6338694341785,362.62045547111796,9.104774731003845,0.9157672323361536,0.2640600800514221,0.26337847113609314,-26.86850357055664,0,9.765937805175781,0.0007129627047106624,1448.2164306640625,13.067005157470703,9.104774731003857,0.9157672323361391
1753.785400390625,221.1322784423828,-8.109941482543945,0.13693217933177948,1390.00048828125,177.54823303222656,-7.857537269592285,0.13871748745441437,1254.4505615234375,215.0167999267578,-7.746133804321289,0.18614384531974792,78.74124145507812,17,1.919443964958191,0.9860350489616394,42.703189849853516,1130.0369009478582,359.76112219087094,9.104543439497471,0.8866353315248604,0.3095455467700958,0.3091887831687927,43.502166748046875,0,8.229082107543945,0.0006007723859511316,-135.5396728515625,11.516663551330566,9.104543439497471,0.8866353315248482
1044.7451171875,182.80902099609375,-7.547525882720947,0.19002778828144073,113.90225219726562,176.43089294433594,-5.141330718994141,1.6821787357330322,348.64642333984375,174.61949157714844,-6.355963230133057,0.5439229011535645,75.52225494384766,9,1.8800910711288452,0.66036456823349,-20.276025772094727,1165.3612057178352,355.05162286188914,9.104198281254506,0.8840524713277983,0.37259694933891296,0.3707275092601776,3.3229317665100098,2,6.652122497558594,0.00048564415192231536,-1230.9893798828125,11.280546188354492,9.104198281254519,0.8840524713277845
5089.26220703125,346.6396484375,-9.266636848449707,0.07396959513425827,2686.743408203125,178.3950653076172,-8.573065757751465,0.07210849970579147,3599.864990234375,318.4742736816406,-8.890715599060059,0.09607667475938797,127.77973937988281,43,2.3439748287200928,1.7938032150268555,-71.7423095703125,109.66685560580594,372.904451599195,9.105567457946876,0.9612443750298627,0.19495365023612976,0.19489140808582306,44.42621994018555,0,9.796539306640625,0.0007151776808314025,3001.093994140625,14.063848495483398,9.105567457946876,0.9612443750298499
3416.07421875,247.33815002441406,-8.833818435668945,0.0786309689283371,2674.843017578125,178.5952606201172,-8.568245887756348,0.07251059263944626,3169.1533203125,258.0111999511719,-8.752358436584473,0.08841483294963837,126.092529296875,32,1.7178078889846802,1.5958547592163086,-84.4842300415039,561.1369396791848,368.82687755148316,9.105238082432802,0.9282338660789833,0.17204603552818298,0.17177441716194153,-79.60821533203125,0,9.915069580078125,0.0007238468388095498,2325.93701171875,10.30684757232666,9.105238082432814,0.9282338660789692
6854.65771484375,314.7523193359375,-9.589964866638184,0.049866970628499985,4551.4736328125,179.70516967773438,-9.145380020141602,0.04287838190793991,5994.875,325.19439697265625,-9.444450378417969,0.05891050398349762,194.22642517089844,60,2.417562246322632,1.820025086402893,36.046634674072266,638.6512703908021,379.4237281736755,9.106005545440775,0.9225657962732461,0.11806761473417282,0.11780442297458649,61.54571533203125,0,9.166788101196289,0.0006692248862236738,3495.763916015625,14.505373001098633,9.106005545440775,0.9225657962732333
4982.0244140625,350.59710693359375,-9.243515014648438,0.07642444968223572,2615.169189453125,178.62271118164062,-8.543749809265137,0.07417656481266022,3455.44091796875,342.8153991699219,-8.846259117126465,0.10774240642786026,123.98103332519531,49,2.5337166786193848,1.92441987991333,55.80598449707031,1967.4953997334906,382.33457578697266,9.106153134204845,0.8253951674715914,0.21310220658779144,0.21269094944000244,57.705570220947266,0,10.250312805175781,0.0007483537192456424,2052.10498046875,15.202300071716309,9.106153134204845,0.8253951674715794
11017.6552734375,427.6246032714844,-10.105222702026367,0.04215055704116821,5209.3720703125,180.0272979736328,-9.291963577270508,0.03753037005662918,9583.177734375,400.0209045410156,-9.953773498535156,0.04533180221915245,206.19664001464844,85,2.707728385925293,2.4183080196380615,45.55695343017578,1531.6912279204523,389.46083189256393,9.106689215463144,0.8572634960842654,0.13363219797611237,0.1334252804517746,63.400901794433594,2,9.695561408996582,0.0007078516064211726,8027.26171875,16.246370315551758,9.106689215463156,0.8572634960842519
12621.767578125,357.9947509765625,-10.252799987792969,0.030802523717284203,7871.408203125,182.28683471679688,-9.740131378173828,0.025149691849946976,11508.8251953125,362.40576171875,-10.15257740020752,0.03419746458530426,317.4073181152344,90,2.4963231086730957,2.181147813796997,-55.563907623291016,170.58540712730934,389.5735827862281,9.10677804361393,0.956790064896361,0.07766711711883545,0.07748115062713623,-69.45565795898438,0,6.780908584594727,0.0004950331640429795,9851.3349609375,14.977938652038574,9.10677804361393,0.9567900648963475
3768.96142578125,330.97528076171875,-8.94055461883545,0.09536822140216827,1984.909912109375,178.0389404296875,-8.244352340698242,0.09741011261940002,3049.831298828125,378.7890319824219,-8.710689544677734,0.13488119840621948,102.8807601928711,36,3.2465567588806152,1.833024263381958,61.12334442138672,1184.15631371352,397.57750387001306,9.10729738689929,0.8826766336522469,0.2734625041484833,0.27300381660461426,-88.37545013427734,3,14.628545761108398,0.0010679929982870817,2307.667724609375,19.479339599609375,9.10729738689929,0.8826766336522341
1979.2879638671875,247.96859741210938,-8.241272926330566,0.13605594635009766,1400.9832763671875,177.83535766601562,-7.866082191467285,0.13785260915756226,1535.1527099609375,265.52239990234375,-7.965378761291504,0.18783624470233917,84.16192626953125,18,1.825812578201294,1.133478045463562,33.75508499145508,103.23327944498948,383.40481520754025,9.106333433262058,0.961714685431475,0.33948686718940735,0.33896273374557495,62.261714935302734,2,8.607730865478516,0.0006283934926614165,1573.6514892578125,10.954875946044922,9.106333433262058,0.9617146854314623
