FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
1743.235595703125,175.56871032714844,-8.103389739990234,0.10937570035457611,442.1036682128906,99.47285461425781,-6.6138105392456055,0.24434883892536163,489.65631103515625,126.42902374267578,-6.724728584289551,0.2804046869277954,40.38268280029297,15,1.932466745376587,1.0985108613967896,74.61560821533203,1281.2295113273874,46.37583416529486,9.113304350395726,0.7476662983820197,0.37861257791519165,0.3775203227996826,-85.9489974975586,1,8.718642234802246,0.0006363430875353515,436.7103576660156,11.59480094909668,9.113304350395726,0.7476662983820064
9808.34765625,212.66806030273438,-9.978989601135254,0.023547036573290825,5900.162109375,106.64550018310547,-9.427160263061523,0.0196294616907835,9569.4921875,240.7205810546875,-9.952221870422363,0.027318330481648445,260.7743835449219,117,2.66231369972229,2.5226962566375732,13.851371765136719,1538.209459768716,69.2575785737067,9.114969033978587,0.7288772251657648,0.06284279376268387,0.06256713718175888,1.242061972618103,3,6.684646129608154,0.00048787574633024633,9731.19921875,15.973882675170898,9.114969033978587,0.728877225165752
230.9332275390625,60.46590805053711,-5.908716201782227,0.2843504846096039,372.306640625,99.25804138183594,-6.427251815795898,0.28953078389167786,356.1440734863281,106.34239959716797,-6.379064083099365,0.32427284121513367,42.20281982421875,4,0.8402813673019409,0.45016834139823914,72.34536743164062,657.5962581025061,35.13683201209496,9.112498944238277,0.7932623349594801,0.33228108286857605,0.33055344223976135,6.096096992492676,3,3.6247200965881348,0.0002645656932145357,376.2430419921875,5.041687965393066,9.112498944238277,0.7932623349594673
1214.6263427734375,144.9388885498047,-7.711106777191162,0.12959016859531403,615.3502197265625,99.6382827758789,-6.972805976867676,0.17584648728370667,744.5823974609375,145.19068908691406,-7.179781913757324,0.21176579594612122,43.833152770996094,11,1.8297169208526611,0.9530174732208252,35.35615921020508,1981.550827734535,49.384487604570865,9.113520512784554,0.6964716117261313,0.3912929892539978,0.38962212204933167,61.35439682006836,2,7.89629602432251,0.0005762492073699832,608.20654296875,10.978302001953125,9.113520512784566,0.6964716117261217
1730.2147216796875,174.2660675048828,-8.095250129699707,0.10938119143247604,619.5507202148438,99.48888397216797,-6.980192184448242,0.17439238727092743,740.3482055664062,145.18661499023438,-7.173590183258057,0.21297095715999603,44.38692855834961,14,2.5927207469940186,0.8035435676574707,-40.53861618041992,1893.8569659869827,47.97191602857572,9.113417203071172,0.7028815837570223,0.3761478662490845,0.37498337030410767,-28.06508445739746,2,8.636669158935547,0.0006302916444838047,-536.0552978515625,15.556324005126953,9.113417203071172,0.7028815837570104
6324.03857421875,110.79297637939453,-9.502486228942871,0.019026001915335655,3653.71533203125,103.54945373535156,-8.90683650970459,0.030778180807828903,6189.21435546875,136.8800048828125,-9.47908878326416,0.024017861112952232,1186.08740234375,30,3.7976810932159424,0.41107505559921265,87.15017700195312,1431.8812937922448,69.95040897579321,9.11502043717407,0.7366503457528542,0.06275437772274017,0.008523530326783657,86.04277038574219,3,7.46789026260376,0.0005450501339510083,5817.6982421875,22.786087036132812,9.115020437174095,0.7366503457528456
739.9767456054688,115.434326171875,-7.1730451583862305,0.1694130003452301,165.58419799804688,98.61456298828125,-5.547547340393066,0.6467731595039368,123.328125,55.91645431518555,-5.227655410766602,0.4923878312110901,37.2984619140625,5,1.4143186807632446,0.28027111291885376,77.43778228759766,522.457649216944,47.86975182903324,9.113430990912475,0.8031419338460646,0.3807973861694336,0.3773224651813507,-6.832671165466309,2,3.713711977005005,0.00027106297784484923,-543.6431274414062,8.485912322998047,9.113430990912475,0.8031419338460526
35878512.0,3330.145751953125,-18.887086868286133,0.00010079955973196775,2897850.75,905.1229248046875,-16.155189514160156,0.0003392043290659785,35545488.0,3252.1787109375,-18.87696075439453,9.936186688719317e-05,59626.51953125,4935,21.05574607849121,4.141980171203613,89.96954345703125,1247.4148149978503,706.5828674273132,9.16142461074855,0.7500800947982657,0.0016945017268881202,0.0008383984677493572,-89.23416900634766,4,56.061767578125,0.004093081224709749,35834080.0,126.33447265625,9.16142461074855,0.7500800947982529
4406.27978515625,102.0313949584961,-9.110179901123047,0.025147313252091408,2880.270751953125,102.38761901855469,-8.64858341217041,0.03860503435134888,6121.21142578125,141.6685333251953,-9.467093467712402,0.025134244933724403,366.15081787109375,22,2.338660478591919,0.5955265164375305,-88.56753540039062,1431.7213446790215,59.72299761659896,9.114275158581018,0.736662982513031,0.0569247305393219,0.01645902544260025,88.67599487304688,3,7.049817085266113,0.0005145340110175312,5593.87548828125,14.031963348388672,9.114275158581018,0.7366629825130182
3122.49658203125,210.695068359375,-8.736254692077637,0.07327945530414581,1395.0008544921875,100.49483489990234,-7.861436367034912,0.07823464274406433,2581.4375,252.43743896484375,-8.529654502868652,0.10619937628507614,68.93341827392578,33,2.570220470428467,1.959811806678772,-17.228429794311523,375.3012579622914,65.86998344707321,9.114747736703471,0.813899885151428,0.2640233635902405,0.2633284032344818,-51.137447357177734,2,12.508642196655273,0.000913008174393326,2053.48388671875,15.4213228225708,9.114747736703483,0.8138998851514164
1647.2227783203125,153.8014678955078,-8.04188060760498,0.10140000283718109,1273.72998046875,100.05608367919922,-7.762693405151367,0.0853092148900032,1899.709228515625,246.63441467285156,-8.196718215942383,0.14099261164665222,67.30015563964844,29,3.116600513458252,1.1050440073013306,-65.64218139648438,324.05218403194885,74.4446044678734,9.11537446138855,0.8176463301608236,0.2101074606180191,0.20974229276180267,-4.878688812255859,3,11.119027137756348,0.0008115810342133045,2414.16357421875,18.699604034423828,9.11537446138855,0.8176463301608108
1929.5169677734375,164.56494140625,-8.213621139526367,0.09262293577194214,1237.0335693359375,100.35208892822266,-7.730953693389893,0.08809976279735565,1271.5137939453125,179.02577209472656,-7.760802745819092,0.1529059261083603,59.48023223876953,34,2.048940658569336,1.5266168117523193,-78.27787780761719,1404.0187971267492,63.41387759116719,9.114544404033415,0.7386878871876402,0.19171443581581116,0.19146308302879333,66.98725891113281,2,10.016408920288086,0.0007310562650673091,1590.73388671875,12.293643951416016,9.114544404033415,0.7386878871876282
899.1010131835938,123.79753875732422,-7.384521007537842,0.14953172206878662,530.7727661132812,99.32525634765625,-6.812271595001221,0.20322677493095398,477.6787414550781,110.94579315185547,-6.697839736938477,0.25223463773727417,39.32159423828125,12,1.5407041311264038,1.0247553586959839,89.84115600585938,719.0568449237846,54.207668385875174,9.113886921118379,0.7887672904981485,0.3704266846179962,0.3696032166481018,71.95282745361328,2,7.510512828826904,0.0005481913685798645,221.87086486816406,9.244224548339844,9.113886921118391,0.7887672904981369
951.99462890625,131.0562744140625,-7.4465861320495605,0.14950411021709442,477.62579345703125,99.56155395507812,-6.697719573974609,0.22637774050235748,396.8132629394531,129.34994506835938,-6.496465682983398,0.3540053963661194,38.96424865722656,13,2.083937168121338,1.0539933443069458,-5.134993076324463,1756.1138962012453,51.01540159833377,9.113638837992472,0.7129498290057315,0.3995002210140228,0.39818015694618225,-18.836835861206055,16,8.86950969696045,0.000647304579615593,-112.95234680175781,12.503623008728027,9.113638837992472,0.7129498290057193
6860.6044921875,267.17254638671875,-9.590906143188477,0.04229210317134857,2985.085205078125,102.60588073730469,-8.687392234802246,0.03732891380786896,5568.44775390625,244.3922576904297,-9.364335060119629,0.04766319319605827,122.92149353027344,103,3.1736936569213867,2.4722671508789062,-23.787500381469727,1144.5525093652586,77.98947131533973,9.115610243356562,0.7576560327432426,0.13172119855880737,0.13152042031288147,-2.7006068229675293,0,10.198946952819824,0.0007444080547429621,4726.65869140625,19.04216194152832,9.115610243356562,0.7576560327432305
773.67333984375,118.42420196533203,-7.221394062042236,0.16623124480247498,383.2490539550781,99.2344970703125,-6.458702564239502,0.2811974585056305,372.2996826171875,176.1418914794922,-6.427231788635254,0.5138067603111267,37.40779495239258,11,1.7028284072875977,0.7240970730781555,84.02996063232422,1228.92025801797,59.382969240349105,9.114252960484535,0.7514894509742334,0.35723841190338135,0.3560955226421356,-80.02020263671875,1,6.628966808319092,0.0004838310705963522,328.8597106933594,10.216970443725586,9.114252960484535,0.7514894509742206
2694.074951171875,180.96559143066406,-8.576024055480957,0.07294846326112747,1924.5860595703125,101.45709991455078,-8.210843086242676,0.057249926030635834,3068.1875,240.15879821777344,-8.717205047607422,0.08500538021326065,81.21685028076172,47,2.5652194023132324,1.5880343914031982,18.064605712890625,1543.0336743146574,63.950847469226396,9.114582295475383,0.7285250575042473,0.1903790533542633,0.18986761569976807,10.493276596069336,3,9.831276893615723,0.0007175286882556975,3632.933837890625,15.391316413879395,9.114582295475383,0.7285250575042347
1020.9886474609375,132.08135986328125,-7.522552490234375,0.14049163460731506,972.8619384765625,99.82894897460938,-7.470128059387207,0.11143846809864044,1765.9478759765625,263.605712890625,-8.11744499206543,0.1621088683605194,41.4070930480957,17,3.1100730895996094,0.7322171330451965,-54.27400588989258,325.91206181875117,73.22745695138686,9.115285694101807,0.8175104274816786,0.27122294902801514,0.2701112627983093,-45.1507453918457,3,9.032176971435547,0.0006592599675059319,2202.864990234375,18.660438537597656,9.11528569410182,0.8175104274816657
880.003662109375,120.43315124511719,-7.36121129989624,0.14862483739852905,673.3458251953125,99.40898132324219,-7.0705952644348145,0.1603309065103531,637.912109375,117.89754486083984,-7.011902332305908,0.200712189078331,40.89194869995117,11,1.599826693534851,1.172248363494873,27.979516983032227,1498.3186286235584,57.65964802330293,9.114124193956306,0.7317945289414631,0.5118946433067322,0.5113187432289124,-14.004271507263184,2,8.191228866577148,0.000597833888605237,140.67051696777344,9.598959922790527,9.114124193956306,0.7317945289414505
2101.69287109375,167.2598876953125,-8.30642318725586,0.08642758429050446,1331.3717041015625,100.4448471069336,-7.810748100280762,0.08193287253379822,1604.9466552734375,160.5170440673828,-8.013651847839355,0.10861514508724213,55.62171936035156,33,1.9151710271835327,1.8009421825408936,-30.27598762512207,609.3540827708754,71.48616450056454,9.115149263616782,0.7967868719481991,0.2035132348537445,0.20335695147514343,-38.55009460449219,0,10.304786682128906,0.0007521522929891944,814.4964599609375,11.491025924682617,9.115149263616782,0.7967868719481864
3220.776123046875,195.69590759277344,-8.769901275634766,0.06598588079214096,1803.1348876953125,101.13699340820312,-8.140070915222168,0.06091323494911194,4566.95849609375,323.23040771484375,-9.149067878723145,0.07686258107423782,70.5389633178711,36,2.429825782775879,1.9529320001602173,-75.3685302734375,826.636288901991,75.67994406747526,9.115448798625327,0.7809000620464097,0.2015296071767807,0.20074039697647095,63.39292907714844,3,11.741158485412598,0.0008569901110604405,4650.66357421875,14.578954696655273,9.115448798625314,0.7809000620463958
3443.117919921875,67.65621948242188,-8.842379570007324,0.021339569240808487,3853.40576171875,103.85570526123047,-8.964612007141113,0.0292695090174675,5382.3876953125,103.82795715332031,-9.327437400817871,0.020949283614754677,891.1054077148438,15,1.1755815744400024,0.49420711398124695,69.98112487792969,1951.5265507645788,65.06423326776056,9.11466291647237,0.6986645131064939,0.034376081079244614,0.032685648649930954,63.555843353271484,3,2.7842111587524414,0.00020318666065577418,5638.392578125,7.053489685058594,9.11466291647237,0.6986645131064811
754.73388671875,110.20854949951172,-7.194484710693359,0.15858103334903717,525.1499633789062,99.31735229492188,-6.800708293914795,0.20538635551929474,553.062744140625,101.9676742553711,-6.856935977935791,0.200224831700325,40.30720520019531,13,1.3272624015808105,1.019646406173706,50.484031677246094,1021.6776294936686,62.77291181988136,9.114503729700504,0.7666409444229835,0.3404296338558197,0.33967986702919006,56.228515625,0,6.948380947113037,0.0005071552586741745,280.19317626953125,7.963574409484863,9.114503729700516,0.7666409444229729
1925.5927734375,145.66685485839844,-8.211411476135254,0.08215350657701492,1429.8194580078125,100.58165740966797,-7.888203144073486,0.0763954371213913,1600.2452392578125,156.85928344726562,-8.010466575622559,0.10645192116498947,83.38990020751953,33,2.50827956199646,1.294385313987732,-81.80799102783203,509.4221938289698,86.09547806824686,9.116217065599402,0.804092331057027,0.17090415954589844,0.17070771753787994,-76.53132629394531,2,10.330350875854492,0.0007540233782492578,-152.91856384277344,15.049676895141602,9.116217065599402,0.8040923310570144
2519.778564453125,90.3847885131836,-8.503405570983887,0.0389549620449543,2098.182861328125,101.50560760498047,-8.304608345031738,0.05253835767507553,2392.307373046875,107.19615173339844,-8.447042465209961,0.04866223409771919,282.98114013671875,24,2.3351683616638184,0.6320693492889404,69.56244659423828,1956.189080027582,77.76571709353153,9.115588483745247,0.6983223827666798,0.09203308820724487,0.08863464742898941,72.39342498779297,3,7.259518146514893,0.0005297890165820718,1495.1656494140625,14.01101016998291,9.115588483745272,0.6983223827666719
2128.43359375,57.7705078125,-8.320150375366211,0.029476499184966087,2082.540283203125,101.67433166503906,-8.296483039855957,0.053020983934402466,2137.67333984375,100.33465576171875,-8.32485294342041,0.05097291246056557,401.27685546875,11,1.5590965747833252,0.42027416825294495,70.16397094726562,1953.3115408419133,69.82843183654035,9.115010086728399,0.6985335434469853,0.04826880618929863,0.04579541087150574,69.76004791259766,3,4.600471019744873,0.0003357346577104181,2609.297119140625,9.35457992553711,9.115010086728411,0.6985335434469749
983.8328247070312,125.27042388916016,-7.482303142547607,0.1382792592048645,566.3906860351562,99.33643341064453,-6.8827900886535645,0.19046810269355774,608.72998046875,108.47024536132812,-6.961061954498291,0.19351549446582794,66.08829498291016,17,1.7629647254943848,0.8976460099220276,50.771732330322266,285.67382183710004,73.25001739412629,9.115288833195885,0.8204523855448074,0.26783615350723267,0.2673448622226715,37.68349838256836,0,6.574808120727539,0.00047989599988795817,-47.19842529296875,10.577788352966309,9.115288833195883,0.8204523855447946
29963.158203125,345.2829895019531,-11.191469192504883,0.012514612637460232,10374.642578125,112.45653533935547,-10.039933204650879,0.011771759018301964,28873.001953125,361.9128723144531,-11.151229858398438,0.013612626120448112,307.980712890625,316,4.734689235687256,3.4883432388305664,-3.4039289951324463,341.8897958163633,117.68366506322444,9.118524872917378,0.8163392988875741,0.0503091923892498,0.04967585578560829,-5.221731662750244,0,10.876111030578613,0.0007938674534671009,25451.4375,28.40813446044922,9.118524872917378,0.8163392988875607
1318.171630859375,149.86099243164062,-7.799930095672607,0.12346573919057846,532.76513671875,99.32805633544922,-6.816339492797852,0.20247246325016022,751.8311767578125,166.87281799316406,-7.190300941467285,0.2410433143377304,40.202510833740234,15,3.0042288303375244,1.2239035367965698,85.8880615234375,778.633028262304,84.17006800346883,9.116068753171843,0.7844091407464635,0.5192172527313232,0.5182374119758606,-66.21915435791016,2,11.490318298339844,0.0008386858971789479,-1582.6607666015625,18.025373458862305,9.116068753171843,0.7844091407464509
1518.323974609375,52.39594268798828,-7.953411102294922,0.03747684508562088,1447.8936767578125,100.41447448730469,-7.901841640472412,0.07531638443470001,1467.2999267578125,73.72063446044922,-7.916297435760498,0.05456322059035301,388.9244384765625,9,1.917979121208191,0.30416756868362427,-85.31593322753906,1433.0459307460712,81.04483800721613,9.115828891281248,0.7365641790204082,0.08165290206670761,0.015160560607910156,-76.8833999633789,3,4.531019687652588,0.0003307018196210265,2120.1982421875,11.507874488830566,9.115828891281248,0.7365641790203955
1713.3372802734375,160.87586975097656,-8.084607124328613,0.10197127610445023,884.8291625976562,99.783203125,-7.367148399353027,0.1224694699048996,1340.5225830078125,162.0852813720703,-7.818185329437256,0.13131044805049896,61.63923645019531,17,1.6654235124588013,1.157806158065796,41.05845260620117,631.6941930356222,77.58362303308584,9.115592932901642,0.7951530368260098,0.31704893708229065,0.315672904253006,33.15105438232422,2,8.30667495727539,0.0006063102628104389,1073.592041015625,9.992541313171387,9.115592932901642,0.7951530368259971
702.741455078125,112.09580993652344,-7.1169891357421875,0.17323021590709686,1079.71142578125,100.28715515136719,-7.583269119262695,0.1008712574839592,1197.4202880859375,218.3661346435547,-7.695616722106934,0.19804710149765015,39.403438568115234,11,1.8699402809143066,0.7914603352546692,-51.47352600097656,326.01696801763643,74.46415071386826,9.115375813607601,0.8175026762576948,0.23144876956939697,0.2307996302843094,-4.4983811378479,3,7.269428730010986,0.0005305982776917517,2068.494873046875,11.21964168548584,9.115375813607601,0.8175026762576828
