FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
31530.7109375,322.03472900390625,-11.246834754943848,0.011091716587543488,12318.1826171875,115.0762939453125,-10.226366996765137,0.01014539785683155,30495.333984375,347.05194091796875,-11.210583686828613,0.012359215877950191,362.1661682128906,302,4.917903423309326,3.035433769226074,18.524181365966797,204.715733414117,67.77489838719208,9.098620619971499,0.8263549539795229,0.04090067371726036,0.040064629167318344,11.48552131652832,0,10.28869915008545,0.000750965962652117,27389.744140625,29.50741958618164,9.098620619971499,0.826354953979523
591.589111328125,99.39260864257812,-6.930050373077393,0.18245835602283478,527.1707153320312,99.62543487548828,-6.804878234863281,0.20523375272750854,546.15283203125,129.86032104492188,-6.84328556060791,0.2582213282585144,58.62740707397461,10,1.8253672122955322,1.2192994356155396,77.83828735351562,1524.46497227299,38.89020595461461,9.096486072086458,0.7298677897637729,0.40167921781539917,0.40101659297943115,-77.25149536132812,3,8.928669929504395,0.0006516450084745884,184.38430786132812,10.952203750610352,9.09648607208647,0.7298677897637749
517.2426147460938,89.35320281982422,-6.784235954284668,0.18760553002357483,595.6245727539062,99.64339447021484,-6.937431335449219,0.18167941272258759,751.02001953125,158.98585510253906,-7.189128875732422,0.2298988550901413,47.39854049682617,9,1.2999309301376343,0.7274285554885864,-19.759737014770508,213.59741453380573,29.535114656631507,9.095833639293922,0.8257080122617072,0.44546544551849365,0.4444323480129242,73.76311492919922,2,5.753255844116211,0.00041991943726316094,699.1246337890625,7.799585342407227,9.095833639293922,0.8257080122617072
2401.22119140625,174.78221130371094,-8.451080322265625,0.07904873043298721,1432.63427734375,100.80990600585938,-7.89033842086792,0.07641836255788803,1837.3878173828125,165.31434631347656,-8.160502433776855,0.09771011769771576,67.93706512451172,38,2.2881696224212646,1.583601713180542,77.5478515625,1648.2246650107973,50.08843481947752,9.097301560685537,0.7208195050518003,0.2138749212026596,0.21320472657680511,70.36107635498047,1,11.406357765197754,0.0008324617519974709,953.2227783203125,13.72901725769043,9.097301560685537,0.7208195050518003
1268.0263671875,140.771240234375,-7.7578206062316895,0.12056339532136917,940.5184326171875,99.97032928466797,-7.433418273925781,0.11543396860361099,1072.211181640625,154.93878173828125,-7.575700759887695,0.1569313257932663,50.38461685180664,22,1.9467049837112427,1.6021515130996704,5.166852951049805,187.2482220808891,39.168230313785806,9.096536619640442,0.8276338420369047,0.3096664547920227,0.3083202540874481,21.61359405517578,2,10.579057693481445,0.0007721472647972405,690.4575805664062,11.680230140686035,9.096536619640442,0.827633842036904
795.0220947265625,119.98658752441406,-7.250947952270508,0.1639016568660736,381.57855224609375,99.26461029052734,-6.453959941864014,0.2825142443180084,858.1661987304688,205.92764282226562,-7.33392858505249,0.26059919595718384,35.10426330566406,6,1.386884093284607,0.802870512008667,-3.358109951019287,928.8467545900912,26.07571411818697,9.095560432880815,0.773414063876422,0.3101811707019806,0.1880587488412857,-1.8248809576034546,18,6.295657157897949,0.00045950867934152484,462.39300537109375,8.321304321289062,9.095560432880815,0.773414063876422
6119.201171875,97.22167205810547,-9.466736793518066,0.017254333943128586,4140.14404296875,104.6427993774414,-9.0425386428833,0.027448823675513268,6009.71728515625,122.82783508300781,-9.447134971618652,0.022195890545845032,547.1025390625,31,3.463460922241211,0.5092335343360901,-59.7100715637207,1360.3755255186368,57.96917293107286,9.097877674559616,0.7418619682278508,0.07165279984474182,0.06736896932125092,-58.46611785888672,0,7.941715717315674,0.0005796333425678313,4101.63330078125,20.780765533447266,9.097877674559603,0.741861968227849
592.7869873046875,99.66327667236328,-6.932246685028076,0.18258552253246307,289.1221008300781,99.1344223022461,-6.152703285217285,0.37236857414245605,529.9823608398438,150.6275177001953,-6.8106536865234375,0.3086545765399933,49.12972640991211,5,0.9910219311714172,0.6723726987838745,-6.059440612792969,599.9126353101736,-20.749633310973536,9.092156539727842,0.7974669527909085,0.2353055775165558,0.1402314156293869,-5.754563331604004,18,3.6722521781921387,0.00026803428772836924,379.7298889160156,5.946131706237793,9.092156539727842,0.7974669527909085
527.8916625976562,93.12246704101562,-6.806362152099609,0.191575288772583,418.26470947265625,99.62877655029297,-6.553627967834473,0.2586803138256073,500.01263427734375,133.5005340576172,-6.747452259063721,0.28995582461357117,46.04619598388672,9,1.8434480428695679,0.4422690272331238,55.84775924682617,1022.0973694532877,43.45013420281746,9.09682463949291,0.7665948628120564,0.418605774641037,0.4155646860599518,51.61067199707031,3,5.374773979187012,0.00039229460526257753,769.4999389648438,11.060688018798828,9.096824639492922,0.7665948628120576
1280.192138671875,143.6477813720703,-7.768187999725342,0.12185787409543991,965.6344604492188,100.1607437133789,-7.462031841278076,0.1126456931233406,1333.5443115234375,146.8091583251953,-7.81251859664917,0.11955714225769043,52.69089126586914,22,2.030672550201416,1.4119359254837036,9.1556396484375,258.20453246925894,42.98189999751857,9.096811891182794,0.8224458306198146,0.33998560905456543,0.3385986387729645,24.258596420288086,2,10.141158103942871,0.0007401905604638159,685.3103637695312,12.184035301208496,9.096811891182782,0.8224458306198149
3326.73876953125,160.94847106933594,-8.805047035217285,0.05254095792770386,2467.999755859375,102.1964340209961,-8.480862617492676,0.044969748705625534,2820.091796875,160.1880645751953,-8.62565803527832,0.06168743968009949,136.93577575683594,51,2.000190019607544,1.691812515258789,-76.9447021484375,769.9950520601438,51.93714530627549,9.097448663308123,0.785026221002747,0.0994315817952156,0.09900663793087006,83.63236999511719,0,6.064592361450195,0.0004426513332873583,2109.98291015625,12.001140594482422,9.097448663308123,0.785026221002747
1721.736572265625,162.46743774414062,-8.089917182922363,0.10247772186994553,991.9883422851562,100.23626708984375,-7.491266250610352,0.10973574966192245,1069.46533203125,157.4246368408203,-7.5729169845581055,0.15985852479934692,66.940673828125,30,1.9876741170883179,1.6737507581710815,-81.97091674804688,1308.70743623508,54.40806960366378,9.097618744967338,0.745639660357399,0.2343376725912094,0.23408155143260956,-89.87570190429688,0,10.927570343017578,0.0007975631160661578,350.4049377441406,11.926044464111328,9.097618744967338,0.7456396603573989
809.9042358398438,113.25823211669922,-7.271084308624268,0.15186788141727448,597.6306762695312,99.64620208740234,-6.941082000732422,0.18107466399669647,453.0069885253906,131.9872283935547,-6.640262126922607,0.31641483306884766,49.96022033691406,14,2.2071056365966797,0.8311694860458374,39.24787521362305,1020.6816374543328,45.5449227651303,9.09697731517827,0.7666981967191375,0.25786203145980835,0.2571069896221161,43.62567901611328,2,8.100711822509766,0.0005912564229220152,913.6503295898438,13.242633819580078,9.09697731517827,0.7666981967191375
2466.423828125,144.44723510742188,-8.480169296264648,0.06360208243131638,1997.8232421875,101.4368896484375,-8.251392364501953,0.05514024198055267,2198.283203125,144.30152893066406,-8.355209350585938,0.07128811627626419,93.88485717773438,39,1.909644603729248,1.4201781749725342,59.10838317871094,1832.5697032545559,58.454473563166225,9.097911211191423,0.7073431642795798,0.13339656591415405,0.1324567049741745,70.95887756347656,0,6.645980358123779,0.0004850222321692854,1548.0950927734375,11.457867622375488,9.097911211191423,0.7073431642795798
575.8121948242188,101.57839965820312,-6.900701999664307,0.19158007204532623,364.9687194824219,99.28038787841797,-6.405639171600342,0.29541847109794617,364.1679992675781,91.96358489990234,-6.403254508972168,0.27424830198287964,43.1020393371582,9,1.557092308998108,0.698013186454773,42.69231414794922,2014.4373358035823,54.21919541362781,9.097603587551122,0.6940501624942125,0.36727502942085266,0.3652585744857788,52.44362258911133,0,5.533039093017578,0.0004037817125208676,-47.95363998413086,9.342554092407227,9.097603587551122,0.6940501624942125
4717.7294921875,230.81158447265625,-9.184332847595215,0.05313178151845932,2301.716064453125,102.1212387084961,-8.405129432678223,0.04818303510546684,3704.226806640625,202.1620635986328,-8.921744346618652,0.05926958844065666,99.1357421875,68,2.5120041370391846,2.1398684978485107,-45.40904235839844,39.05263503211135,100.88824925254418,9.101040268183011,0.8384649010927931,0.1641818732023239,0.16389793157577515,-62.316864013671875,0,8.784076690673828,0.0006411460344679654,3522.178955078125,15.072025299072266,9.101040268183011,0.838464901092793
6099.32958984375,190.42965698242188,-9.463205337524414,0.033906448632478714,4135.51123046875,104.63661193847656,-9.041322708129883,0.027477947995066643,5549.2099609375,197.61868286132812,-9.360577583312988,0.038674674928188324,193.44168090820312,83,2.401066303253174,2.0614895820617676,33.37098693847656,50.83217148747703,75.0296834974303,9.09915534129157,0.8376052204386821,0.07490480691194534,0.07442396879196167,57.53886032104492,0,5.785205841064453,0.0004222549614496529,4103.16162109375,14.406397819519043,9.09915534129157,0.8376052204386821
4649.76611328125,186.00570678710938,-9.168578147888184,0.04344351962208748,3149.969482421875,103.04894256591797,-8.745765686035156,0.03552769497036934,3835.003662109375,183.09027099609375,-8.9594144821167,0.0518476776778698,156.6001434326172,70,2.1469333171844482,2.028261184692383,-87.35612487792969,1334.388980224075,75.7319228883421,9.09917233614032,0.7437601919300145,0.0863603949546814,0.08615715801715851,-88.61636352539062,0,6.3577775955200195,0.0004640340048354119,3333.491455078125,12.881599426269531,9.099172336140345,0.743760191930018
642.7481079101562,107.41960144042969,-7.020102024078369,0.18149830400943756,295.1522216796875,99.29959106445312,-6.17511510848999,0.3653686046600342,435.4447326660156,94.15860748291016,-6.59733247756958,0.23483175039291382,38.40557861328125,10,2.1343629360198975,0.5475943088531494,-63.86082077026367,1128.4024779109318,59.49876818317873,9.097992238519366,0.7588213449087405,0.31929340958595276,0.08921951055526733,-64.35505676269531,1,6.451943874359131,0.0004709147906396538,-278.57525634765625,12.806177139282227,9.097992238519366,0.7588213449087419
2953.272216796875,185.40489196777344,-8.675758361816406,0.06817851215600967,1810.501953125,101.1786117553711,-8.144497871398926,0.06069033220410347,2038.3936767578125,161.92312622070312,-8.27322006225586,0.08626817911863327,92.66596984863281,45,1.98499596118927,1.7137579917907715,25.68153953552246,755.5376676833267,65.3468324812386,9.09842622150964,0.786082235061878,0.15150855481624603,0.15076430141925812,19.1029052734375,0,6.943827152252197,0.0005068296450190246,1711.5340576171875,11.9099760055542,9.09842622150964,0.786082235061878
2561.81005859375,191.17794799804688,-8.521367073059082,0.08104396611452103,1335.4503173828125,100.5979232788086,-7.8140692710876465,0.08180712908506393,35.7003173828125,195.67860412597656,-3.8816802501678467,5.952523231506348,53.429931640625,45,2.5551867485046387,1.9895718097686768,60.08235168457031,2035.005656498138,68.99763565611912,9.09868063218876,0.6925452240312002,0.1492406576871872,0.14920474588871002,-74.79651641845703,19,13.517929077148438,0.000986493076197803,-9347.17578125,15.331120491027832,9.09868063218876,0.6925452240312002
1887.432861328125,177.05923461914062,-8.189679145812988,0.10187717527151108,1107.3675537109375,100.47431182861328,-7.610729694366455,0.09853558242321014,1371.1026611328125,142.1380157470703,-7.842674732208252,0.11258229613304138,58.90473937988281,29,1.741679072380066,1.539122462272644,5.319823741912842,920.9293802107574,62.390839306380144,9.098206922215015,0.7739900043761561,0.27832528948783875,0.2778095006942749,-44.98723602294922,2,8.184063911437988,0.0005973490187898278,588.311767578125,10.450074195861816,9.098206922215015,0.7739900043761561
968.2640991210938,118.10026550292969,-7.46498441696167,0.13246063888072968,925.427734375,100.18226623535156,-7.41585636138916,0.11756503582000732,1088.818115234375,140.48388671875,-7.592388153076172,0.14012028276920319,67.18668365478516,17,2.075500011444092,1.2627168893814087,22.222204208374023,1626.437687811604,61.675578764576194,9.098145965545228,0.7224110466050916,0.30026084184646606,0.29996055364608765,55.74310302734375,2,9.693384170532227,0.0007074514869600534,449.5611877441406,12.45300006866455,9.098145965545228,0.7224110466050909
5531.31689453125,196.31869506835938,-9.357070922851562,0.03854454681277275,3538.12255859375,103.61126708984375,-8.871932029724121,0.031802695244550705,4815.56884765625,195.6150360107422,-9.206619262695312,0.04411481320858002,153.18746948242188,81,2.7651593685150146,1.8131537437438965,45.34123611450195,1457.1369896853257,81.29842403593516,9.09957681171045,0.7347858424434521,0.08702600747346878,0.08642950654029846,45.88722610473633,0,7.2187418937683105,0.0005268651293590665,4047.57666015625,16.59095573425293,9.09957681171045,0.7347858424434514
876.9223022460938,124.68038940429688,-7.357402801513672,0.15440694987773895,422.33050537109375,99.32194519042969,-6.564131259918213,0.25540098547935486,327.5699157714844,127.35655975341797,-6.288259983062744,0.4222280979156494,41.12963104248047,14,1.8918184041976929,1.127932071685791,-2.2627623081207275,1732.834487910196,65.49798289323513,9.098424330246292,0.7146329364231254,0.3706713616847992,0.37006184458732605,-21.822956085205078,0,8.741364479064941,0.0006379583501257002,-478.584716796875,11.350910186767578,9.098424330246292,0.7146329364231254
31247230.0,3111.7001953125,-18.737028121948242,0.00010814738925546408,2914197.5,907.68408203125,-16.161296844482422,0.00033825603895820677,31015054.0,3024.503662109375,-18.728931427001953,0.00010590376768959686,59336.2578125,4418,19.328645706176758,3.3512322902679443,89.93869018554688,1337.9732556080191,296.1544883636363,9.11523583784298,0.743478150976587,0.001655080122873187,0.0008479553507640958,89.78538513183594,4,48.313499450683594,0.0035266210325062275,31323082.0,115.97187805175781,9.11523583784298,0.7434781509765871
15511.4140625,344.2159118652344,-10.476628303527832,0.024099575355648994,4649.982421875,105.24732971191406,-9.168628692626953,0.024580437690019608,13642.384765625,340.48675537109375,-10.337225914001465,0.027104396373033524,144.92088317871094,230,5.036007881164551,2.977229595184326,80.14840698242188,1599.4858179456187,119.826302137529,9.102383549287659,0.7243756735720195,0.10978434234857559,0.10851337760686874,82.96878814697266,0,15.305721282958984,0.0011170929064974189,9661.2431640625,30.216047286987305,9.102383549287671,0.7243756735720217
2908.160888671875,206.3022003173828,-8.659046173095703,0.07703982293605804,572.1019897460938,99.72738647460938,-6.893683433532715,0.18930880725383759,272.67559814453125,206.473388671875,-6.089115619659424,0.8223328590393066,60.73895263671875,51,5.025524139404297,1.1286425590515137,88.91512298583984,2036.0813020900805,112.5683410714883,9.10185559468362,0.6924619297602639,0.15691593289375305,0.1542351394891739,81.40006256103516,19,14.280699729919434,0.0010421773185953498,-21903.9765625,30.15314483642578,9.10185559468361,0.6924619297602613
2565.333984375,183.68606567382812,-8.522859573364258,0.07776105403900146,1563.6722412109375,100.99131774902344,-7.9853644371032715,0.07014038413763046,2110.90869140625,174.68341064453125,-8.311173439025879,0.0898694396018982,74.57402801513672,45,2.46301531791687,1.658306360244751,45.25896453857422,967.6268453299082,80.99538434513693,9.099561696354883,0.7705742766933876,0.2127256691455841,0.21191108226776123,23.636144638061523,3,10.569002151489258,0.0007714287494309247,1755.6785888671875,14.778091430664062,9.099561696354883,0.7705742766933876
