FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
2824.936279296875,156.02996826171875,-8.627521514892578,0.059983137995004654,2053.923583984375,98.26346588134766,-8.281460762023926,0.05195623263716698,2312.147705078125,160.89419555664062,-8.410038948059082,0.07557090371847153,98.31324768066406,47,1.988675594329834,1.7374671697616577,23.378803253173828,1061.5402053059715,1254.9546782535037,9.16894193904189,0.890399596086943,0.12466681003570557,0.12437263876199722,44.531558990478516,0,6.824845314025879,0.0004984356346540153,1929.219482421875,11.932053565979004,9.168941939041902,0.8903995960869414
1545.7545166015625,148.0570068359375,-7.972851276397705,0.10402034223079681,1051.69775390625,96.97215270996094,-7.554727554321289,0.10013500601053238,1057.102783203125,145.6089630126953,-7.560293197631836,0.14958935976028442,60.97514724731445,28,1.9132667779922485,1.515745759010315,8.668668746948242,456.33999050901616,1252.1331362027747,9.168778341007062,0.9346621257258733,0.21494290232658386,0.21432411670684814,44.661983489990234,0,8.072295188903809,0.0005895085632801056,1036.0150146484375,11.47960090637207,9.16877834100705,0.9346621257258751
5203.857421875,72.40550231933594,-9.290813446044922,0.015110401436686516,5076.1181640625,102.1655044555664,-9.263829231262207,0.021857596933841705,5080.89453125,83.19696044921875,-9.264850616455078,0.017782675102353096,973.8055419921875,18,1.917954444885254,0.43852880597114563,-19.969043731689453,1286.9350720727634,1247.3284968702376,9.168372034173705,0.8739141315125719,0.0333528146147728,0.029515966773033142,-21.902021408081055,0,5.460517883300781,0.0003988003882113844,4233.86474609375,11.507726669311523,9.168372034173705,0.8739141315125719
2690.239990234375,203.27847290039062,-8.574477195739746,0.08205974847078323,1136.981201171875,97.34488677978516,-7.639383316040039,0.0929800271987915,2118.4775390625,175.36717224121094,-8.315059661865234,0.08989887684583664,57.188270568847656,32,2.881471872329712,1.4729576110839844,11.406661987304688,1221.789175002384,1261.4163152481447,9.16940335625345,0.878678616467706,0.3377392888069153,0.3362340033054352,3.258298635482788,2,12.348209381103516,0.0009018348646350205,900.4098510742188,17.28883171081543,9.16940335625345,0.878678616467706
1028.4937744140625,128.6221923828125,-7.53050422668457,0.1358138471841812,697.2118530273438,96.51128387451172,-7.10841178894043,0.15032914280891418,792.1575317382812,155.07470703125,-7.247028827667236,0.2125980257987976,50.60403060913086,14,1.2192280292510986,1.019899606704712,-87.80775451660156,266.1499265680434,1253.447048377089,9.168889052333075,0.9485711343206048,0.2862204313278198,0.28552374243736267,71.99346923828125,3,5.33596134185791,0.00038967098225839436,870.7933349609375,7.315368175506592,9.168889052333075,0.9485711343206048
1542.1951904296875,144.73297119140625,-7.970348358154297,0.10191965848207474,1111.9373779296875,97.20021057128906,-7.615200996398926,0.09493289142847061,1380.968505859375,140.80844116210938,-7.850459575653076,0.11073240637779236,54.932891845703125,28,1.8198332786560059,1.5347483158111572,-73.5211410522461,1093.5121009378488,1261.636732946068,9.169427276772565,0.8880609785140652,0.26534613966941833,0.26517605781555176,-26.29621696472168,0,9.262567520141602,0.0006764726131223142,346.7274169921875,10.918999671936035,9.169427276772565,0.8880609785140651
507.8667907714844,89.18399810791016,-6.764374732971191,0.19070713222026825,643.9581909179688,96.36631774902344,-7.022144317626953,0.1625164896249771,838.2340087890625,229.8348846435547,-7.308413028717041,0.297769695520401,45.37318420410156,9,1.7787933349609375,1.0927789211273193,-43.90233612060547,1219.5794427744038,1257.1475392434638,9.169092150461125,0.8788403679452873,0.4137834906578064,0.413347989320755,9.940910339355469,3,8.34043025970459,0.0006091303075663745,1026.0277099609375,10.672760009765625,9.169092150461125,0.8788403679452879
1213.0986328125,140.92652893066406,-7.709740161895752,0.1261613965034485,527.1466064453125,96.44053649902344,-6.804828643798828,0.1986817717552185,410.17059326171875,133.2752227783203,-6.532411098480225,0.35286998748779297,38.37507247924805,16,2.2545506954193115,1.1326581239700317,-77.59888458251953,882.1318056991064,1262.6699214062396,9.169516328320334,0.9035212383598483,0.31161296367645264,0.3099435567855835,85.44512176513672,0,9.567758560180664,0.0006987505475990474,-584.845458984375,13.527303695678711,9.169516328320347,0.903521238359846
1062.6700439453125,127.3132095336914,-7.565996170043945,0.13010825216770172,775.1610717773438,96.7258071899414,-7.223479747772217,0.13551278412342072,697.8009643554688,151.43353271484375,-7.109328746795654,0.23567868769168854,39.21683883666992,19,2.196969509124756,0.8990775346755981,-87.12914276123047,98.98829007909475,1262.8846789197128,9.16959109808975,0.9607956262838395,0.27610892057418823,0.27530229091644287,-78.11447143554688,3,8.408041954040527,0.0006140095647424459,348.7267150878906,13.181817054748535,9.16959109808975,0.9607956262838395
2119.333740234375,55.70987319946289,-8.315498352050781,0.028547141700983047,2549.043212890625,98.63712310791016,-8.515942573547363,0.04202357679605484,2484.44921875,74.43376922607422,-8.488075256347656,0.03253641724586487,431.1136474609375,11,1.6200634241104126,0.4081515371799469,-1.7417501211166382,1592.8276374211662,1246.8929036486195,9.168323414900874,0.851539993234368,0.057691790163517,0.05416770279407501,-1.852082371711731,19,4.830688953399658,0.00035280894371680915,2636.020263671875,9.720380783081055,9.168323414900888,0.8515399932343675
3828.7041015625,69.40767669677734,-8.957629203796387,0.019687270745635033,3432.812255859375,99.97643280029297,-8.83912467956543,0.03162841498851776,3523.05419921875,61.6365852355957,-8.867298126220703,0.018999801948666573,771.4766845703125,12,2.3554890155792236,0.15465158224105835,-0.6034369468688965,1586.1141957011932,1247.0062213516562,9.168332027735925,0.8520310449237397,0.045385707169771194,0.04200582951307297,-0.7111443281173706,19,3.554518461227417,0.00025960381026379764,3120.215576171875,14.1329345703125,9.168332027735925,0.8520310449237397
1007.7738647460938,130.34584045410156,-7.5084075927734375,0.14046363532543182,588.5196533203125,96.33174133300781,-6.924402236938477,0.1777617335319519,686.60107421875,121.39574432373047,-7.091761112213135,0.19201219081878662,39.08749008178711,17,1.8475862741470337,1.1310968399047852,72.68893432617188,1416.1388741965927,1257.799357930385,9.169128345783175,0.864463415958261,0.38817548751831055,0.38696494698524475,88.49664306640625,0,8.65008544921875,0.0006317544030025601,164.4353790283203,11.085517883300781,9.169128345783175,0.8644634159582617
3964.56298828125,199.53892517089844,-8.995488166809082,0.05465905740857124,2292.33056640625,98.75267791748047,-8.4006929397583,0.04678444564342499,3327.70166015625,200.85446166992188,-8.805360794067383,0.06554912775754929,90.80296325683594,69,2.4643850326538086,2.2911133766174316,29.423152923583984,992.0526531967004,1279.6556728246228,9.170747934065538,0.8954813079966837,0.1451258361339569,0.1448274403810501,-50.66899108886719,0,9.574485778808594,0.0006992539274506271,2505.1279296875,14.786310195922852,9.17074793406555,0.8954813079966821
2750.4677734375,167.10430908203125,-8.598516464233398,0.06597978621721268,1834.748046875,97.98252868652344,-8.158941268920898,0.05799653381109238,2259.76123046875,161.9810791015625,-8.385156631469727,0.07784514874219894,79.04790496826172,48,1.9381295442581177,1.9090118408203125,-33.29897689819336,1602.9766658496096,1272.2087459615952,9.17016926019639,0.8507966515160766,0.150509312748909,0.15046361088752747,60.344512939453125,0,7.7021284103393555,0.0005625319317914546,1990.0645751953125,11.628777503967285,9.17016926019639,0.8507966515160772
5003.474609375,57.786800384521484,-9.24817943572998,0.012542576529085636,4796.96875,101.67813110351562,-9.202417373657227,0.0230192132294178,4929.2529296875,55.321632385253906,-9.231952667236328,0.012188316322863102,2007.3643798828125,10,0.6500722765922546,0.37599053978919983,-4.178277969360352,1983.6118115394966,1258.006592870258,9.169115356646113,0.8229548022246785,0.010299386456608772,0.00628401804715395,-0.10346495360136032,0,2.883890151977539,0.00021063048916403204,4803.72900390625,3.9004335403442383,9.169115356646113,0.8229548022246785
7420.61962890625,257.7828063964844,-9.676100730895996,0.03772624582052231,3363.553466796875,100.03496551513672,-8.816995620727539,0.03229857236146927,6293.2041015625,268.7368469238281,-9.497179985046387,0.04637514054775238,139.99720764160156,99,2.5701537132263184,2.531167984008789,79.60713958740234,1335.284882261272,1286.2309981794617,9.171206554521696,0.870376432944509,0.11212374269962311,0.11206521838903427,-67.36293029785156,0,7.862869739532471,0.0005742660141550004,6731.5498046875,15.42092227935791,9.171206554521696,0.870376432944509
569.9913940429688,99.76394653320312,-6.8896708488464355,0.1900794357061386,417.35809326171875,96.10800170898438,-6.551271915435791,0.2500809133052826,385.982421875,106.697509765625,-6.466418743133545,0.3002040684223175,32.1193733215332,9,1.8652273416519165,0.8756800889968872,3.5952115058898926,529.7845373197973,1264.3606395670024,9.16966460250133,0.9292906808496576,0.4270150065422058,0.4267496168613434,46.48420715332031,0,7.640159606933594,0.0005579579155892134,-273.5790710449219,11.191364288330078,9.169664602501342,0.9292906808496554
43867.36328125,224.8215789794922,-11.605353355407715,0.005565783008933067,34591.9296875,133.56893920898438,-11.347436904907227,0.0041933441534638405,42705.99609375,213.76815795898438,-11.57622241973877,0.005436056759208441,1870.7510986328125,177,2.2718827724456787,2.1878015995025635,45.265655517578125,631.9895517200896,1304.3771522153042,9.172575704910916,0.9218152642950043,0.009471101686358452,0.009361707605421543,54.27391815185547,0,4.156511306762695,0.0003035573463421315,42998.88671875,13.631296157836914,9.172575704910916,0.9218152642950043
1069.1114501953125,128.9077606201172,-7.57255744934082,0.13094408810138702,746.9152221679688,96.4628677368164,-7.183178424835205,0.14025510847568512,1140.876953125,215.2819366455078,-7.643096923828125,0.2049267292022705,46.4721565246582,19,2.228405475616455,1.391378402709961,-36.92422103881836,1591.1408685344038,1281.5607169081413,9.170851952099948,0.8516620288384806,0.4409266412258148,0.4401887357234955,86.62517547607422,2,10.547731399536133,0.0007703665760345757,899.6122436523438,13.37043285369873,9.170851952099948,0.8516620288384807
731.7952880859375,106.71043395996094,-7.160974025726318,0.1583605855703354,480.41998291015625,96.49284362792969,-6.704052448272705,0.21812421083450317,631.7130126953125,155.53089904785156,-7.0012993812561035,0.26737862825393677,42.72064208984375,13,1.6040446758270264,1.2940086126327515,-25.532196044921875,1764.8471237423114,1274.5406205268487,9.170331257880942,0.8389562694337535,0.5147904753684998,0.514504075050354,26.4942684173584,0,8.620552062988281,0.0006296166684478521,356.9904479980469,9.624267578125,9.170331257880942,0.8389562694337535
59369.1171875,336.66815185546875,-11.9339017868042,0.006158447824418545,20826.7265625,120.02977752685547,-10.796552658081055,0.006258897017687559,57392.796875,361.3679504394531,-11.897143363952637,0.006837889552116394,590.494140625,392,5.684930801391602,2.917607307434082,-46.616546630859375,706.8532626985202,1333.3756595397147,9.174685409297107,0.9163394324427216,0.02603437565267086,0.024655094370245934,-44.01808547973633,0,13.265056610107422,0.0009687913698144257,52851.19921875,34.10958480834961,9.174685409297119,0.9163394324427203
1023.604736328125,127.7286376953125,-7.525330543518066,0.1355145126581192,812.6893310546875,96.73696899414062,-7.274811267852783,0.12926998734474182,595.7081298828125,134.80751037597656,-6.937583923339844,0.24575954675674438,52.86558151245117,11,1.853162407875061,0.6003953814506531,21.627788543701172,1702.5911325145764,1280.6895290323696,9.170782763004329,0.8435098620381515,0.279295414686203,0.27856945991516113,35.1440544128418,2,6.293200492858887,0.0004596344952005893,10.08940315246582,11.118974685668945,9.170782763004341,0.8435098620381515
8528.47265625,102.47432708740234,-9.827178001403809,0.01304889190942049,5216.8134765625,102.30298614501953,-9.293513298034668,0.021296724677085876,8145.38818359375,145.48025512695312,-9.7772798538208,0.01939644291996956,917.5023193359375,29,2.1222736835479736,0.5583146214485168,-88.12054443359375,1609.1662085319138,1313.4092851518903,9.173173906958702,0.8503422951424486,0.0498453713953495,0.047307971864938736,89.93939208984375,2,5.401444435119629,0.00039450812619179487,7732.056640625,12.733642578125,9.173173906958702,0.850342295142448
626.1912841796875,100.00776672363281,-6.991767406463623,0.17344290018081665,462.0478515625,96.16647338867188,-6.661717414855957,0.22603023052215576,456.12994384765625,101.53663635253906,-6.647721290588379,0.2417486310005188,43.75346755981445,11,1.2561942338943481,0.9264227747917175,28.304950714111328,845.0349807063275,1282.1721880033435,9.17094122245066,0.9062340310340389,0.32697004079818726,0.3253176212310791,28.88432502746582,0,6.4379682540893555,0.0004701794823631644,443.5106506347656,7.537165641784668,9.17094122245066,0.9062340310340389
16300.5546875,216.84402465820312,-10.530506134033203,0.014446907676756382,2940.031005859375,99.72035217285156,-8.670879364013672,0.036835089325904846,10356.7109375,261.04443359375,-10.038054466247559,0.027373000979423523,924.1854858398438,101,13.95252513885498,0.6750562787055969,52.54033279418945,395.40747302031366,1382.6309465848697,9.178301146552657,0.9391169300864473,0.18534702062606812,0.013848990201950073,52.37710189819336,3,18.411470413208008,0.0013446463271975517,-25942.724609375,83.71514892578125,9.178301146552657,0.9391169300864467
1248.6962890625,140.79466247558594,-7.741142272949219,0.12245011329650879,776.2134399414062,96.72718048095703,-7.224952697753906,0.13533097505569458,880.602294921875,128.86526489257812,-7.361949443817139,0.1589226871728897,46.7952880859375,22,1.6729189157485962,1.430104374885559,-83.29652404785156,2031.6853534304691,1293.063283031837,9.17167010174963,0.8194365346304655,0.28916996717453003,0.28890717029571533,-75.19982147216797,1,9.259177207946777,0.0006762759876437485,464.3077087402344,10.037513732910156,9.171670101749644,0.8194365346304654
505.0348815917969,88.24466705322266,-6.758303642272949,0.1897566169500351,488.593017578125,96.35245513916016,-6.722368240356445,0.21416345238685608,416.11181640625,108.42528533935547,-6.548025131225586,0.2829764783382416,42.43612289428711,9,1.4554425477981567,0.556133508682251,80.3112564086914,832.1707026995532,1287.84335133077,9.171355725467027,0.9071747883811088,0.39131131768226624,0.3896317183971405,86.45672607421875,1,5.355024337768555,0.0003910903469659388,419.8263854980469,8.73265552520752,9.171355725467027,0.9071747883811088
8460.734375,113.96955871582031,-9.818520545959473,0.014628864824771881,4300.16650390625,101.16974639892578,-9.08371353149414,0.025550251826643944,7421.79052734375,141.6764678955078,-9.676271438598633,0.02073093317449093,606.8085327148438,43,4.59687614440918,0.5694368481636047,45.428890228271484,364.88482489835894,1339.6652392367146,9.175169634028402,0.9413496458050602,0.08657906949520111,0.00988173671066761,45.4416389465332,3,9.687548637390137,0.0007074932800605893,3883.858154296875,27.581256866455078,9.175169634028402,0.9413496458050602
1225.86669921875,135.76014709472656,-7.7211079597473145,0.12027043104171753,496.2288818359375,96.21116638183594,-6.7392048835754395,0.21055874228477478,501.6636962890625,91.20616149902344,-6.751031875610352,0.19744281470775604,44.86605453491211,9,1.2696962356567383,0.8858929872512817,-75.42813110351562,1551.5457103919525,1291.1382120772557,9.171552556355271,0.8545578894218143,0.379938542842865,0.3790377080440521,88.57025146484375,0,6.327995777130127,0.0004621740663424134,266.17657470703125,7.61817741394043,9.171552556355271,0.8545578894218142
