FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
3883.201416015625,96.83689880371094,-8.97297477722168,0.02708200365304947,2085.8056640625,102.68316650390625,-8.298184394836426,0.05346323177218437,3907.81591796875,120.63455200195312,-8.979835510253906,0.03352489694952965,283.4898376464844,29,4.389747619628906,0.404492050409317,-27.087034225463867,1463.1581230891888,79.11659834579378,9.082462685341214,0.7345950307705519,0.10492649674415588,0.011585675179958344,-28.437515258789062,3,7.968690872192383,0.0005816039629280567,-1016.5550537109375,26.338485717773438,9.082462685341214,0.7345950307705519
537.7025146484375,95.23896026611328,-6.82635498046875,0.19235453009605408,493.20697021484375,100.37509155273438,-6.73257303237915,0.22101746499538422,685.478759765625,176.83477783203125,-7.089984893798828,0.28015831112861633,39.8237419128418,9,1.761014699935913,0.9077571630477905,31.709165573120117,685.7506888309931,70.01310587893713,9.081812098592996,0.7914330774165985,0.3114584684371948,0.3109859526157379,69.27891540527344,1,7.557703495025635,0.0005516409291885793,1198.4014892578125,10.56608772277832,9.081812098592996,0.7914330774165985
1321.4150390625,134.3647003173828,-7.802597999572754,0.110427126288414,984.4951782226562,100.97808074951172,-7.483034133911133,0.11138926446437836,1028.587646484375,124.61917114257812,-7.530603408813477,0.13157500326633453,74.89176177978516,23,1.4363282918930054,1.3440401554107666,-15.112194061279297,914.4732597966105,71.40255633449766,9.081908028557965,0.774710178539564,0.21254955232143402,0.21188490092754364,12.455337524414062,0,6.312561988830566,0.00046075458521954715,990.7788696289062,8.617969512939453,9.081908028557965,0.7747101785395647
165130.828125,368.3115234375,-13.044569969177246,0.0024222389329224825,116448.6015625,206.0804901123047,-12.665335655212402,0.001921907183714211,160417.09375,331.5758056640625,-13.013126373291016,0.002244719071313739,5066.76806640625,390,3.1172616481781006,2.7270097732543945,1.4522944688796997,1804.7270185074567,122.56435744511475,9.085628203661079,0.7096212415521735,0.004889958538115025,0.0048327394761145115,77.7273178100586,0,4.844189643859863,0.0003535431169439107,164400.140625,18.703569412231445,9.085628203661079,0.7096212415521735
6295.8837890625,201.81915283203125,-9.497641563415527,0.034812524914741516,3979.8515625,105.11522674560547,-8.999667167663574,0.028683263808488846,5863.5869140625,210.23452758789062,-9.420408248901367,0.03893771767616272,147.30433654785156,88,2.5768821239471436,2.152775764465332,-76.03926849365234,305.6870100027974,91.51172590355912,9.083390316628469,0.8192196274216352,0.08792411535978317,0.08754154294729233,-86.59146118164062,0,7.547337055206299,0.0005508884787559509,5536.61181640625,15.461292266845703,9.083390316628469,0.8192196274216352
3943.1103515625,176.4266815185547,-8.98959732055664,0.048590924590826035,2726.613525390625,103.51296997070312,-8.589058876037598,0.04122883081436157,3166.85205078125,159.47166442871094,-8.751569747924805,0.05468718707561493,126.12307739257812,47,1.9024683237075806,1.6718745231628418,68.28538513183594,1527.660859737245,85.95457840224911,9.082960621861265,0.7298788908303696,0.1016450971364975,0.10132730007171631,-84.76807403564453,0,6.268791675567627,0.0004575310740619898,3049.118408203125,11.414810180664062,9.082960621861265,0.7298788908303689
4479.4658203125,251.23394775390625,-9.12806510925293,0.06090906262397766,1696.88037109375,101.88107299804688,-8.074128150939941,0.06520368158817291,3099.03955078125,207.43751525878906,-8.728067398071289,0.07269256561994553,84.79841613769531,52,2.8519208431243896,1.9278640747070312,65.5399169921875,475.5005202522471,103.51886827404476,9.084259813523015,0.8068030270305198,0.2209666222333908,0.2193889319896698,82.8459701538086,2,11.491660118103027,0.0008387987036257982,2881.83642578125,17.11152458190918,9.084259813523001,0.8068030270305198
2242.077392578125,74.2737045288086,-8.376626968383789,0.035976119339466095,1832.0594482421875,102.64643096923828,-8.1573486328125,0.06084629148244858,2298.058837890625,96.70599365234375,-8.403403282165527,0.045700617134571075,228.722412109375,17,2.47955322265625,0.46076488494873047,-27.189311981201172,1470.9823530438762,74.93920552827198,9.082158219679298,0.7340234235572455,0.1048426628112793,0.10069768130779266,-26.45531463623047,3,6.378135681152344,0.0004655137599911541,1198.132080078125,14.8773193359375,9.082158219679298,0.7340234235572456
2538.162353515625,180.8150634765625,-8.511298179626465,0.07736509293317795,1548.4893798828125,101.94961547851562,-7.974770545959473,0.07150018960237503,2251.528564453125,178.62249755859375,-8.381194114685059,0.08615659177303314,78.49230194091797,44,2.7827680110931396,1.4549481868743896,9.472991943359375,38.146034975914795,79.01379998619444,9.082489462169285,0.8387808943461129,0.2271297574043274,0.22598440945148468,7.311547756195068,0,11.055681228637695,0.0008069464238360524,467.7892150878906,16.69660758972168,9.082489462169272,0.8387808943461127
1332.7625732421875,154.58721923828125,-7.811882019042969,0.1259652078151703,398.3332824707031,100.40084075927734,-6.500616550445557,0.2737288475036621,420.4517517089844,122.3279800415039,-6.559290409088135,0.31596535444259644,52.10352325439453,11,1.5512181520462036,1.2544118165969849,86.31281280517578,1666.7742889701722,78.9616278235949,9.082450638843444,0.7197099427536789,0.43723270297050476,0.43680351972579956,75.79776763916016,0,8.344833374023438,0.0006090348470024765,263.88934326171875,9.3073091506958,9.082450638843444,0.719709942753679
2440.763916015625,195.77708435058594,-8.468814849853516,0.08710958063602448,973.5411376953125,101.04132080078125,-7.470885753631592,0.11271313577890396,1400.9864501953125,156.65879821777344,-7.866085052490234,0.12143690139055252,59.139976501464844,28,2.0623996257781982,1.4172590970993042,29.59456443786621,654.846450164924,86.31712028299592,9.083001063502147,0.7936914153427401,0.2668878734111786,0.2664242386817932,84.91789245605469,2,10.23979377746582,0.0007474158774130046,1106.34033203125,12.374397277832031,9.083001063502147,0.7936914153427402
684.4317016601562,111.49497985839844,-7.088325500488281,0.17691107094287872,367.8534851074219,100.20050048828125,-6.414187431335449,0.29581815004348755,429.2717590332031,146.62583923339844,-6.581830978393555,0.37094372510910034,31.03635025024414,9,3.019315481185913,0.3546791076660156,-34.68754577636719,900.2904016077408,77.64533115170437,9.082363258082692,0.7757466373544993,0.6038073301315308,0.6018044948577881,-71.56538391113281,18,6.172513008117676,0.000450534193078056,-1360.6580810546875,18.11589241027832,9.082363258082692,0.7757466373544994
1321.757568359375,138.16018676757812,-7.802879333496094,0.11351700872182846,1006.392578125,101.08673095703125,-7.506918430328369,0.10908286273479462,1136.9154052734375,149.962158203125,-7.639320373535156,0.14324627816677094,56.909786224365234,23,2.043145179748535,1.426600694656372,87.29597473144531,1988.8663530014553,86.5709726055804,9.083006339520498,0.6961652191269835,0.29849007725715637,0.2982251048088074,54.15974044799805,0,10.225348472595215,0.0007462312933057547,309.13946533203125,12.258871078491211,9.0830063395205,0.6961652191269823
697.2698364257812,104.61161804199219,-7.108502388000488,0.16293293237686157,680.93212890625,100.95023345947266,-7.082759380340576,0.1610027551651001,770.8264770507812,129.01806640625,-7.217391490936279,0.18177063763141632,44.07088088989258,12,1.376879096031189,1.234974980354309,64.976806640625,749.9983654033565,82.76979244300767,9.082740114723562,0.786734691878751,0.36070534586906433,0.36019471287727356,52.65968322753906,0,7.796753883361816,0.0005690930993296206,684.4158325195312,8.261274337768555,9.082740114723562,0.7867346918787517
2392.126220703125,73.75663757324219,-8.44696044921875,0.03348473459482193,1627.20263671875,101.90211486816406,-8.028604507446289,0.06800978630781174,2564.086669921875,93.98138427734375,-8.522332191467285,0.03980512171983719,271.286376953125,17,3.0465304851531982,0.34532880783081055,-26.727556228637695,1449.2116901033432,85.14563346094785,9.082902129277617,0.7356140403523094,0.09164351969957352,0.01246263924986124,-26.01062774658203,19,6.117280960083008,0.00044647837057709694,48.90851974487305,18.27918243408203,9.082902129277617,0.7356140403523093
1323.6263427734375,150.2564239501953,-7.804413318634033,0.12328137457370758,798.65966796875,100.79927062988281,-7.255904197692871,0.13706465065479279,1094.29296875,125.48406219482422,-7.59783411026001,0.12453309446573257,44.81237030029297,18,1.7765514850616455,1.1396763324737549,-42.84635543823242,1186.656250632433,87.22351753101032,9.083056276211645,0.7548089579616621,0.44473281502723694,0.4432930648326874,-42.332679748535156,2,8.513365745544434,0.0006213818560354412,344.9059753417969,10.659309387207031,9.083056276211657,0.7548089579616644
862.9796142578125,123.06419372558594,-7.340001106262207,0.1548677533864975,555.1915893554688,100.4218978881836,-6.861107349395752,0.196433424949646,582.9197387695312,120.06521606445312,-6.914021968841553,0.22368572652339935,44.75143051147461,14,1.4866489171981812,1.228501558303833,26.151960372924805,583.1734321309689,84.31814707852571,9.082857361421002,0.7989319085041832,0.35793474316596985,0.3574143350124359,-31.58359146118164,0,8.082608222961426,0.0005899600801058114,324.0149230957031,8.919893264770508,9.082857361421002,0.7989319085041838
381020.125,466.5067138671875,-13.952369689941406,0.0013296576216816902,269382.1875,291.920166015625,-13.575922012329102,0.001176860649138689,371506.15625,405.65826416015625,-13.924915313720703,0.0011858346406370401,12170.685546875,501,2.8616881370544434,2.786402702331543,70.4425048828125,345.9896265878417,148.28462106909797,9.08752640731437,0.8162691814513715,0.002982062054798007,0.00291952071711421,67.43207550048828,0,4.868722915649414,0.00035538364318199456,381409.6875,17.170127868652344,9.087526407314357,0.816269181451371
636.375244140625,108.05842590332031,-7.009283065795898,0.18440605700016022,442.19036865234375,100.34353637695312,-6.614023208618164,0.24643929302692413,319.3480224609375,101.89656066894531,-6.260660648345947,0.3465174436569214,37.27973556518555,9,1.8079609870910645,0.7229853868484497,-30.76212501525879,1837.7829609597186,84.8867538689927,9.082882674270609,0.7072087634452083,0.48670879006385803,0.4850899279117584,-36.64661407470703,0,6.8274827003479,0.000498277076985687,-382.7791748046875,10.847765922546387,9.082882674270609,0.7072087634452083
1797.9122314453125,64.60941314697266,-8.136920928955078,0.039026279002428055,1688.0811767578125,102.25691223144531,-8.068483352661133,0.06578534841537476,1688.481689453125,72.26783752441406,-8.068740844726562,0.04648132994771004,332.7438659667969,13,0.9341455698013306,0.6562409996986389,-62.64986038208008,780.2487840378193,85.53406524255513,9.082940829749363,0.784522740089931,0.03596029430627823,0.03466564044356346,-79.15501403808594,0,2.2478792667388916,0.00016407511429861188,1559.099365234375,5.6048736572265625,9.08294082974935,0.7845227400899298
6020.96240234375,85.156494140625,-9.449164390563965,0.015359662473201752,5104.02587890625,106.78416442871094,-9.269782066345215,0.022720810025930405,6257.0888671875,103.22801208496094,-9.490930557250977,0.01791657879948616,1406.48388671875,23,2.4182589054107666,0.46921566128730774,-24.82723617553711,1438.221608940677,90.31853576528331,9.083279170396827,0.7364170076896347,0.01973799057304859,0.018921276554465294,-38.93577575683594,3,4.151650428771973,0.00030301534570753574,4948.16455078125,14.509553909301758,9.083279170396827,0.7364170076896347
254235.203125,409.3575439453125,-13.513089179992676,0.001748626003973186,178795.9375,244.7341766357422,-13.13089370727539,0.0014865064295008779,247747.578125,359.984375,-13.485023498535156,0.0015779893146827817,7978.7421875,424,2.8118391036987305,2.7847325801849365,83.841796875,592.3372136044721,140.24592931072533,9.08693292251613,0.7982578565302282,0.003805039683356881,0.003728124313056469,69.19743347167969,0,4.894351005554199,0.0003572545538190752,253916.25,16.871034622192383,9.08693292251613,0.7982578565302282
3552.594482421875,72.62854766845703,-8.876363754272461,0.02220197208225727,2213.955322265625,102.81884765625,-8.362921714782715,0.05043519288301468,4562.76953125,96.90647888183594,-9.1480712890625,0.023065034300088882,533.5424194335938,17,3.9929885864257812,0.2870839238166809,-25.136497497558594,1431.4124515187855,93.51119111496523,9.083511878433358,0.7369145082406752,0.08080021291971207,0.007646043319255114,-25.297739028930664,19,6.388952732086182,0.00046631001168861985,1726.360595703125,23.957931518554688,9.083511878433358,0.7369145082406752
632.1801147460938,95.6043472290039,-7.002101898193359,0.16423535346984863,598.0773315429688,100.52092742919922,-6.941893577575684,0.18252778053283691,682.4851684570312,109.85446166992188,-7.085233211517334,0.1748051792383194,50.44843292236328,11,1.6603838205337524,0.9575515389442444,-62.6204948425293,632.9232469110948,92.3607033282398,9.083442082948366,0.7952938804102403,0.36784085631370544,0.3664871156215668,-66.70433807373047,2,7.5370001792907715,0.0005501372506842017,348.96820068359375,9.962303161621094,9.083442082948366,0.7952938804102402
3526.58251953125,232.32102966308594,-8.868385314941406,0.07154253125190735,1405.2772216796875,101.7921142578125,-7.869405269622803,0.07866507023572922,1758.302001953125,165.5692596435547,-8.112733840942383,0.10226242244243622,63.96544647216797,35,2.0706822872161865,1.7071926593780518,10.801362037658691,1155.3677382142641,112.98429559731584,9.084934019717982,0.7570942828212693,0.2365553379058838,0.23576538264751434,11.120623588562012,2,9.285904884338379,0.0006777794333174825,1033.9281005859375,12.424093246459961,9.084934019717995,0.7570942828212708
4961.6005859375,214.77964782714844,-9.239054679870605,0.047011181712150574,2872.82421875,103.7100830078125,-8.645772933959961,0.039205025881528854,4311.41259765625,210.6152801513672,-9.086548805236816,0.05305179953575134,130.83436584472656,80,2.5063741207122803,2.259007215499878,86.0725326538086,1394.1128840820788,112.40033115966683,9.084888693253156,0.7396396491649525,0.11448217183351517,0.11414498090744019,46.632808685302734,0,8.164023399353027,0.0005958754918538034,3813.50244140625,15.038244247436523,9.084888693253156,0.739639649164952
3618.74072265625,227.116455078125,-8.896393775939941,0.06815864890813828,1577.96484375,102.14514923095703,-7.995243549346924,0.0702991783618927,2742.013427734375,217.9072265625,-8.595173835754395,0.0863041877746582,69.7048568725586,63,3.196089029312134,1.8844128847122192,-87.30192565917969,332.73035629741497,111.55615945994066,9.084850163478524,0.8172410646035468,0.21775895357131958,0.21627819538116455,-89.49441528320312,2,12.838457107543945,0.0009371035266667604,2500.83740234375,19.17653465270996,9.084850163478524,0.8172410646035468
1060.40966796875,131.84793090820312,-7.563683986663818,0.13502974808216095,728.180419921875,100.8194351196289,-7.155597686767578,0.15036095678806305,817.7838745117188,139.39210510253906,-7.2815961837768555,0.18510982394218445,42.31085205078125,18,1.7798757553100586,1.0780304670333862,64.58049011230469,1589.1659250023365,101.23036486666302,9.084073565448604,0.7253811486495287,0.2878797650337219,0.2869519889354706,-86.3390884399414,0,8.286088943481445,0.0006047625793144107,512.1860961914062,10.679254531860352,9.084073565448604,0.7253811486495287
529.4669799804688,93.00375366210938,-6.809597015380859,0.19076180458068848,464.9276428222656,100.61156463623047,-6.668463230133057,0.23501324653625488,517.2548828125,146.70962524414062,-6.784261703491211,0.30802348256111145,57.21015930175781,9,1.4995430707931519,0.7381063103675842,71.69349670410156,1884.6321225765273,93.86805072596773,9.083537369686372,0.7037833435344392,0.3459223210811615,0.34540683031082153,84.1850814819336,0,5.831054210662842,0.0004255538806319237,314.3056945800781,8.997258186340332,9.083537369686372,0.7037833435344398
