FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
4132.4697265625,213.83567810058594,-9.04052448272705,0.05619534105062485,2031.666015625,95.59803771972656,-8.269630432128906,0.051100656390190125,3187.4326171875,208.05709838867188,-8.758602142333984,0.07088777422904968,69.11587524414062,76,2.893446207046509,2.20622181892395,-64.98572540283203,246.91422297221806,1253.6618985531613,9.185578510516164,0.96770555595148,0.16582444310188293,0.16506926715373993,-70.37091827392578,0,11.202535629272461,0.0008180610020644963,2126.983154296875,17.36067771911621,9.185578510516176,0.9677055559514781
8285.9931640625,179.27325439453125,-9.79586124420166,0.023496368899941444,4561.22265625,98.93965911865234,-9.147703170776367,0.023556945845484734,7446.19140625,180.72772216796875,-9.679835319519043,0.026358483359217644,813.4622802734375,51,4.528863906860352,1.01384437084198,36.28520202636719,693.0190106977776,1271.0941302308795,9.186812014988302,0.9350807409291126,0.048324041068553925,0.045620955526828766,29.627487182617188,2,11.51498031616211,0.0008409200818277895,4360.4677734375,27.17318344116211,9.186812014988302,0.9350807409291126
2110.428955078125,175.3154754638672,-8.31092643737793,0.09021512418985367,903.9251708984375,94.28521728515625,-7.390331268310547,0.11327678710222244,880.7083740234375,142.64105224609375,-7.362080097198486,0.17589044570922852,63.75657272338867,27,1.8133732080459595,1.6567144393920898,-15.869510650634766,170.03935157123172,1242.4208901284214,9.184765655019794,0.9733273845025812,0.2484130859375,0.24765531718730927,-32.34424591064453,0,9.703566551208496,0.0007085898541845381,483.5272521972656,10.880239486694336,9.184765655019806,0.9733273845025784
7518.8583984375,211.2946014404297,-9.690380096435547,0.03051871992647648,3931.9912109375,98.06636810302734,-8.986531257629395,0.027085531502962112,6845.2724609375,218.67796325683594,-9.58847713470459,0.03469318151473999,135.9916229248047,112,3.168015480041504,2.2045602798461914,2.744675636291504,1985.2077340318974,1254.2615748785774,9.18549890187232,0.8405688849628233,0.09407144039869308,0.09303674101829529,0.9334468245506287,0,9.456796646118164,0.0006906694616191089,4379.498046875,19.008092880249023,9.185498901872332,0.8405688849628232
1660.6353759765625,144.89891052246094,-8.05068588256836,0.09475903958082199,1183.173828125,94.47510528564453,-7.682621479034424,0.08671588450670242,1396.535888671875,138.20333862304688,-7.862630367279053,0.10747222602367401,61.547943115234375,31,2.1496617794036865,1.3532721996307373,75.89818572998047,1192.8820805337698,1248.3251303044601,9.185114126444219,0.8985225992214976,0.227124884724617,0.22641466557979584,71.2480697631836,2,10.215341567993164,0.0007460305350832641,528.2363891601562,12.897970199584961,9.185114126444219,0.8985225992214976
1286.4990234375,132.31655883789062,-7.773523807525635,0.11169521510601044,992.1478881835938,94.32991790771484,-7.491441249847412,0.10325305163860321,1008.6924438476562,122.6638412475586,-7.509397029876709,0.13206496834754944,59.5485954284668,24,1.5909374952316284,1.3852416276931763,-2.619257926940918,1840.6369998646626,1240.0389912443877,9.184469444151812,0.8511443654311028,0.22751663625240326,0.22705285251140594,-18.735265731811523,0,8.884486198425293,0.0006488615763373673,800.8969116210938,9.545624732971191,9.184469444151812,0.8511443654311028
5192.48046875,100.6269302368164,-9.288436889648438,0.021045980975031853,2359.650634765625,96.06439971923828,-8.432119369506836,0.044212453067302704,4914.68115234375,130.6178436279297,-9.228738784790039,0.02886270172894001,525.4622802734375,37,4.8023681640625,0.4944864809513092,-38.95368576049805,1180.696225645315,1257.8231393105857,9.185807665735027,0.899413583817371,0.09605501592159271,0.014193837530910969,-38.12002182006836,3,9.224578857421875,0.0006736777140758932,232.85975646972656,28.814208984375,9.185807665735027,0.8994135838173711
38099.484375,342.8702087402344,-11.452298164367676,0.009773283265531063,11534.89453125,107.3756332397461,-10.155034065246582,0.010109320282936096,36182.54296875,370.469482421875,-11.396247863769531,0.011119446717202663,355.363525390625,388,6.057173728942871,3.19895076751709,46.67344284057617,212.84218565082946,1299.943253518529,9.18895695853605,0.9701968668770131,0.0455484502017498,0.04449395462870598,49.66801834106445,0,13.523245811462402,0.000987549894489348,29235.755859375,36.343040466308594,9.18895695853605,0.9701968668770131
772.5287475585938,109.22496795654297,-7.219786643981934,0.15354549884796143,339.54681396484375,93.38207244873047,-6.327249050140381,0.2986714243888855,219.53721618652344,131.36215209960938,-5.8537702560424805,0.6498183012008667,37.999732971191406,10,2.460865020751953,0.5294232964515686,81.40982818603516,681.3077119204296,1246.1415076237702,9.18499313678894,0.9359376997948954,0.45199647545814514,0.45085734128952026,84.53165435791016,1,6.816149711608887,0.0004977656062692404,-335.7071228027344,14.765190124511719,9.18499313678894,0.9359376997948955
775.90478515625,109.94647979736328,-7.224521160125732,0.1538872867822647,469.2536926269531,93.70357513427734,-6.678519248962402,0.21685943007469177,500.12945556640625,148.8046417236328,-6.747705936431885,0.32312002778053284,44.50587844848633,9,1.067865252494812,0.864932656288147,40.29215621948242,1285.2342074027652,1240.1157823007295,9.184509112156286,0.891768210600142,0.23979289829730988,0.23893724381923676,44.89663314819336,2,4.8976922035217285,0.0003576809831429273,806.0064086914062,6.407191276550293,9.184509112156299,0.8917682106001408
780.8119506835938,110.91301727294922,-7.231366157531738,0.15426446497440338,528.3182983398438,93.63597869873047,-6.807239055633545,0.19247616827487946,510.8160705566406,145.30471801757812,-6.770661354064941,0.3089192509651184,46.51654052734375,14,1.5518563985824585,1.2460408210754395,-62.33980178833008,1509.8419491394807,1252.2401977477773,9.185378766690581,0.8753395912193569,0.3047733008861542,0.3044842779636383,42.84470748901367,0,8.318467140197754,0.000607515568844974,511.1871337890625,9.311138153076172,9.185378766690581,0.8753395912193563
677.7398681640625,104.28203582763672,-7.077657699584961,0.1670999377965927,483.14117431640625,93.61203002929688,-6.7101850509643555,0.21042020618915558,578.0679321289062,153.42259216308594,-6.904947280883789,0.2882307171821594,53.70803451538086,12,1.6707819700241089,0.9479473829269409,-20.819826126098633,370.1982247949633,1248.4033534812431,9.185184114846587,0.9586898612857679,0.5126761198043823,0.5112410187721252,7.460903167724609,0,7.522425174713135,0.0005493274657055736,329.580322265625,10.024691581726074,9.185184114846587,0.9586898612857678
3793.19873046875,182.94989013671875,-8.947513580322266,0.05237890034914017,2376.9111328125,96.12279510498047,-8.440032005310059,0.043918073177337646,3573.097900390625,198.5663299560547,-8.882612228393555,0.060351841151714325,108.42455291748047,66,2.534149169921875,1.7750244140625,71.98860168457031,1812.9737333749,1269.7825790750749,9.186640175392485,0.8531664546811557,0.13165825605392456,0.13115128874778748,74.17061614990234,2,7.8249430656433105,0.0005714878789149225,4210.4560546875,15.20489501953125,9.186640175392498,0.8531664546811558
807.2823486328125,98.01399230957031,-7.267563819885254,0.13185374438762665,616.7028198242188,94.0111312866211,-6.975189685821533,0.16555151343345642,611.7470703125,118.68667602539062,-6.966429710388184,0.21069775521755219,55.45735168457031,15,1.6095314025878906,1.2773170471191406,82.7631607055664,1365.335789637899,1250.3499244495938,9.185250163702632,0.8859091583822677,0.26294979453086853,0.2620738744735718,-5.104639530181885,0,8.579133033752441,0.0006265459815040231,173.556640625,9.657188415527344,9.185250163702644,0.8859091583822667
6710.20703125,269.9742431640625,-9.566840171813965,0.04369343817234039,2416.15283203125,96.20989227294922,-8.45781135559082,0.043243929743766785,5047.3525390625,277.71417236328125,-9.257658958435059,0.059753622859716415,89.72757720947266,123,3.7857894897460938,3.027566909790039,84.57254028320312,1296.849334156512,1284.930093154662,9.18777667335234,0.8909172020813994,0.15062260627746582,0.15017420053482056,82.41090393066406,2,14.244463920593262,0.0010403067572042346,4033.76318359375,22.714736938476562,9.187776673352353,0.8909172020813982
2600.3076171875,61.238162994384766,-8.537561416625977,0.025575684383511543,2387.80078125,96.02963256835938,-8.444994926452637,0.043675411492586136,3655.94970703125,134.61221313476562,-8.907500267028809,0.039986561983823776,361.2110900878906,14,2.257901191711426,0.3988664448261261,44.94623565673828,1818.4677773668373,1258.1121479258175,9.185788741413239,0.8527651187177504,0.09818387776613235,0.09410370141267776,47.26851272583008,3,5.653540134429932,0.00041289892396889627,4022.677734375,13.547407150268555,9.185788741413239,0.8527651187177504
2477.373779296875,81.96887969970703,-8.484978675842285,0.03593248873949051,2140.011962890625,95.88409423828125,-8.326040267944336,0.048658665269613266,4843.93212890625,124.47952270507812,-9.212995529174805,0.02790806256234646,244.42967224121094,17,2.114198684692383,0.4806525707244873,46.7430419921875,1827.0942414171388,1266.7639703426814,9.186419238263968,0.8521337339222819,0.17496903240680695,0.1702968180179596,44.66031265258789,3,6.010714054107666,0.00043898593867197633,5145.6044921875,12.685192108154297,9.186419238263968,0.8521337339222819
615.51611328125,98.73428344726562,-6.9730987548828125,0.17420409619808197,530.3724365234375,93.74889373779297,-6.811452388763428,0.1919618844985962,498.50811767578125,145.88479614257812,-6.744180679321289,0.31781005859375,53.84737777709961,11,1.5815722942352295,1.0077457427978516,41.09515380859375,1205.2262353158692,1259.140214802293,9.185902020882887,0.897619418572419,0.37199169397354126,0.3709423243999481,20.635690689086914,1,7.5463666915893555,0.00055111781693995,477.2130432128906,9.489433288574219,9.185902020882887,0.8976194185724191
5708.21826171875,213.2205352783203,-9.391251564025879,0.04056563600897789,2693.934814453125,96.71473693847656,-8.575967788696289,0.038988400250673294,4749.1865234375,220.61016845703125,-9.191548347473145,0.050447091460227966,95.9036865234375,96,3.5713281631469727,2.0073773860931396,81.52688598632812,1582.7079341652695,1289.8880653005444,9.188119962208951,0.8700084411125422,0.13357461988925934,0.13184121251106262,82.63589477539062,0,12.393209457397461,0.000905124528799206,3171.97265625,21.427968978881836,9.188119962208951,0.8700084411125428
23232.828125,196.21026611328125,-10.915255546569824,0.009171692654490471,18094.826171875,114.83275604248047,-10.643885612487793,0.006891935132443905,22601.919921875,195.87503051757812,-10.885363578796387,0.009411602281033993,992.87255859375,143,2.359527349472046,2.0651051998138428,55.05775451660156,895.0286689839311,1287.2239719236752,9.187972663036332,0.9203061685429226,0.015698347240686417,0.015519880689680576,42.726505279541016,0,4.307102680206299,0.0003145485825370997,22655.5234375,14.157163619995117,9.187972663036332,0.9203061685429226
5406.86376953125,264.81591796875,-9.33236312866211,0.05318981409072876,1919.267578125,95.59410095214844,-8.207839012145996,0.05409104749560356,4163.55712890625,257.7020568847656,-9.048661231994629,0.0672176256775856,76.45276641845703,101,3.2644548416137695,2.993227243423462,-59.354923248291016,1338.830119127437,1287.7785701564937,9.187981620443658,0.8878465520416552,0.20624734461307526,0.20588503777980804,67.53175354003906,2,15.816896438598633,0.0011551502393558621,3430.200439453125,19.586729049682617,9.18798162044367,0.8878465520416546
502.6065368652344,89.08104705810547,-6.75307035446167,0.19248062372207642,300.7376403808594,93.2191390991211,-6.195469379425049,0.3366255760192871,292.3083190917969,103.62442779541016,-6.164602756500244,0.38499119877815247,40.11970901489258,9,1.8982734680175781,0.8495270609855652,-79.5758285522461,315.36984844047254,1266.127803822765,9.186481574986168,0.9626993026148836,0.5948547720909119,0.5938893556594849,-21.957738876342773,0,7.591157913208008,0.0005543484585359693,-435.91046142578125,11.389640808105469,9.186481574986168,0.9626993026148837
3575.60693359375,78.83405303955078,-8.883374214172363,0.023943845182657242,2725.099609375,96.50605010986328,-8.588456153869629,0.038459353148937225,3407.1767578125,108.92926025390625,-8.830986976623535,0.03471999987959862,389.6683349609375,13,1.0491050481796265,0.6181703805923462,45.345218658447266,1830.1887654009304,1269.7147044634821,9.186634264130872,0.851907246672067,0.04823639243841171,0.04618063569068909,46.51420974731445,2,2.6074256896972656,0.00019043125212192535,3338.72412109375,6.29463005065918,9.186634264130886,0.8519072466720665
4613.48583984375,61.46405029296875,-9.160073280334473,0.01446844357997179,4098.22412109375,98.41925811767578,-9.031489372253418,0.02608039602637291,4776.2421875,77.57376098632812,-9.197715759277344,0.01763836480677128,1786.512939453125,13,2.0796234607696533,0.3466346263885498,18.921232223510742,665.1406839577617,1261.1768970268345,9.18609097830636,0.9371197936532926,0.020657284185290337,0.018787942826747894,33.97660827636719,19,2.6021575927734375,0.00019002983754035085,4532.96435546875,12.477741241455078,9.186090978306359,0.9371197936532926
862.4937744140625,110.98808288574219,-7.339389801025391,0.13974948227405548,839.64453125,94.30892181396484,-7.310238838195801,0.12197957932949066,1067.887451171875,133.46697998046875,-7.571313858032227,0.13573072850704193,45.633453369140625,16,1.8582082986831665,1.4426220655441284,3.712679624557495,656.5044127524,1268.7732568551921,9.186645687403788,0.9377512677275703,0.3398135006427765,0.33927667140960693,-13.036463737487793,1,9.804158210754395,0.0007159783272072673,777.0850830078125,11.149250030517578,9.186645687403788,0.9377512677275696
563.78125,95.0018310546875,-6.877776622772217,0.18300002813339233,420.41839599609375,93.45413208007812,-6.5592041015625,0.241405189037323,445.32568359375,102.13959503173828,-6.621694564819336,0.2490842193365097,36.817100524902344,10,1.5565848350524902,0.9862444400787354,-8.990419387817383,342.99286586314213,1264.5522850383497,9.186364243392992,0.9606792340734834,0.6484964489936829,0.6465705037117004,-1.8314483165740967,0,7.404982566833496,0.0005407542921602726,112.61615753173828,9.339509010314941,9.186364243392992,0.9606792340734841
18706.287109375,248.9830322265625,-10.67996883392334,0.01445479691028595,9190.7939453125,104.79097747802734,-9.908382415771484,0.012382281944155693,17445.111328125,262.4715270996094,-10.6041841506958,0.016339480876922607,296.7878112792969,194,3.1869146823883057,3.039630889892578,64.01113891601562,368.6593745583805,1301.1310920610824,9.189029773426752,0.9588018200175012,0.04410223662853241,0.04377076402306557,48.79629135131836,0,8.093493461608887,0.0005910458276048303,15623.494140625,19.121488571166992,9.189029773426752,0.9588018200175014
2265.49951171875,61.40169906616211,-8.387909889221191,0.02943379431962967,2230.57568359375,95.859375,-8.371042251586914,0.04667104035615921,2349.79150390625,88.4048843383789,-8.427573204040527,0.04085796698927879,387.828857421875,14,2.313049793243408,0.4360300898551941,13.250235557556152,673.2739204651525,1264.0625642467,9.186300778022785,0.9365249218526549,0.06435392051935196,0.060426343232393265,11.930441856384277,19,5.987777233123779,0.0004372750991024077,2210.054931640625,13.87829875946045,9.186300778022797,0.9365249218526523
750.2247314453125,110.97360229492188,-7.187978267669678,0.1606416404247284,443.99127197265625,93.44904327392578,-6.618435859680176,0.22857581079006195,410.80731201171875,111.74931335449219,-6.534095287322998,0.2954176962375641,37.660037994384766,13,1.696546196937561,1.0970758199691772,36.05510330200195,114.12226488066737,1271.3413013290842,9.186879979833273,0.9774163190945063,0.35005468130111694,0.3495734930038452,52.86739730834961,0,8.160029411315918,0.0005958803812973201,-253.59600830078125,10.179277420043945,9.186879979833273,0.9774163190945063
