FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
663.2494506835938,101.48774719238281,-7.054192066192627,0.16617532074451447,539.4945068359375,93.56291961669922,-6.829967498779297,0.18834175169467926,591.388916015625,89.59457397460938,-6.929682731628418,0.16452744603157043,35.045989990234375,7,1.2820887565612793,0.9069770574569702,-69.4134750366211,1801.3895015953674,1124.3623065062973,9.192175453788696,0.8353649129614917,0.4385860860347748,0.4367097318172455,87.83847045898438,2,6.43533182144165,0.0004699665296357125,284.66363525390625,7.692532539367676,9.192175453788696,0.8353649129614918
1819.55419921875,149.91778564453125,-8.14991283416748,0.08947835117578506,1227.031982421875,94.4463882446289,-7.722139835357666,0.08359096199274063,1476.2938232421875,145.82972717285156,-7.922932147979736,0.10727612674236298,71.28995513916016,34,2.2855169773101807,1.3990991115570068,44.09945297241211,702.8124387452481,1128.669212640691,9.19256258004542,0.9157124060769775,0.21457286179065704,0.21394802629947662,29.271465301513672,0,9.692700386047363,0.0007077959598973393,658.8857421875,13.713102340698242,9.19256258004542,0.915712406076978
1176.0833740234375,121.69483184814453,-7.676095485687256,0.112373486161232,912.0621337890625,93.9166488647461,-7.400061130523682,0.11182733625173569,958.6272583007812,126.483154296875,-7.454124450683594,0.1432889699935913,58.32277297973633,22,1.7891209125518799,1.3304587602615356,82.14520263671875,229.37117032066143,1130.6228641632702,9.192744583437937,0.9503349294259685,0.23223687708377838,0.2321081906557083,-20.515544891357422,0,9.235602378845215,0.000674388196785003,319.04132080078125,10.734725952148438,9.192744583437962,0.9503349294259633
742.3326416015625,109.83805847167969,-7.176496505737305,0.16068825125694275,512.547607421875,93.56330871582031,-6.7743353843688965,0.19824452698230743,439.3216552734375,113.82340240478516,-6.606956481933594,0.2813706398010254,43.34675979614258,13,1.9047012329101562,1.0232465267181396,-89.0213623046875,322.8861073141879,1128.1748440436436,9.192557869427093,0.9434964581669234,0.39993399381637573,0.3992989957332611,-71.46661376953125,0,8.35155200958252,0.0006098392768763006,-382.1272277832031,11.428207397460938,9.192557869427093,0.9434964581669233
664.5623168945312,101.77845001220703,-7.056339263916016,0.16632209718227386,477.84979248046875,93.48001861572266,-6.698228359222412,0.21245022118091583,456.3288269042969,108.4488525390625,-6.648194789886475,0.25809338688850403,36.66655349731445,12,1.877623200416565,0.8914772272109985,-15.897481918334961,1518.1376756997345,1118.769330776404,9.191783932666224,0.8560826476088805,0.3960624039173126,0.394763320684433,3.5166120529174805,0,7.735136985778809,0.0005648789810948074,-134.47947692871094,11.265739440917969,9.191783932666224,0.8560826476088811
2459.138916015625,181.8917236328125,-8.476957321166992,0.08032666146755219,1334.0667724609375,94.51636505126953,-7.812943935394287,0.07694125920534134,1732.349365234375,174.37899780273438,-8.096589088439941,0.10931720584630966,64.767822265625,46,2.2459542751312256,2.048471212387085,65.72804260253906,605.2767369537364,1134.7360657175134,9.193012750139076,0.9228452717435844,0.2164662629365921,0.21643760800361633,63.53317642211914,0,11.30978012084961,0.0008258767193183303,1195.72900390625,13.475725173950195,9.193012750139076,0.9228452717435845
1021.5283203125,120.48954772949219,-7.523126125335693,0.12809400260448456,655.0338745117188,93.6083984375,-7.040659427642822,0.15519613027572632,847.1651000976562,149.92735290527344,-7.319920063018799,0.19219525158405304,54.89322280883789,7,1.1045349836349487,0.6161377429962158,-14.076440811157227,1193.1712461649076,1126.198645276558,9.192346584050123,0.8798501001316327,0.35907256603240967,0.3580666780471802,70.67845153808594,2,4.902206897735596,0.00035799064789898694,938.5001831054688,6.627209663391113,9.192346584050123,0.8798501001316327
854.7877197265625,106.24192810058594,-7.32964563369751,0.13497939705848694,698.3604736328125,93.81275939941406,-7.110198974609375,0.14588548243045807,688.3643188476562,104.70516967773438,-7.094545841217041,0.16518841683864594,47.14056396484375,16,1.7660406827926636,0.9496644139289856,-82.38333892822266,1983.6467834536875,1130.60262579578,9.192620920509677,0.8220336462775618,0.264029860496521,0.26306983828544617,-67.04080963134766,1,7.74279260635376,0.0005654559354297817,298.2866516113281,10.596243858337402,9.19262092050969,0.8220336462775616
2112.469482421875,176.33380126953125,-8.311976432800293,0.0906514897942543,1071.216552734375,94.2750015258789,-7.574693202972412,0.09557605534791946,1199.3238525390625,141.41339111328125,-7.697340965270996,0.1280512660741806,53.66474914550781,25,2.278754711151123,1.3028994798660278,-35.323211669921875,205.33239733926524,1133.1317528280754,9.192929679705877,0.9520927871220934,0.24419106543064117,0.24392634630203247,79.68775939941406,2,10.092066764831543,0.0007369268569163978,617.1889038085938,13.672528266906738,9.192929679705877,0.9520927871220933
1043.095947265625,126.36904907226562,-7.545810699462891,0.13156679272651672,613.3067016601562,93.4057388305664,-6.969194412231445,0.16539625823497772,612.0091552734375,135.94061279296875,-6.966894626617432,0.24122434854507446,44.29849624633789,19,2.439401388168335,1.125646710395813,18.7017879486084,898.4995526269278,1129.2271815773133,9.192588346144825,0.9014011297653538,0.3014817535877228,0.3004484474658966,-16.40013313293457,0,9.923303604125977,0.0007246473105624318,38.972354888916016,14.636407852172852,9.192588346144813,0.9014011297653557
29621.845703125,202.06809997558594,-11.179030418395996,0.0074082473292946815,23138.642578125,119.9906005859375,-10.910844802856445,0.005631695501506329,28954.2578125,197.83753967285156,-11.154280662536621,0.00742037920281291,1193.0955810546875,144,2.2812256813049316,2.079911708831787,59.08670425415039,1833.35684818729,1159.4780597081522,9.194734498176372,0.8330251525926786,0.01320598740130663,0.013094037771224976,51.399959564208984,3,4.348197937011719,0.00031755128293298185,29100.3984375,13.68735408782959,9.194734498176384,0.8330251525926783
9734.82421875,241.37850952148438,-9.970820426940918,0.02692776545882225,4756.2421875,99.34561920166016,-9.193160057067871,0.02268373593688011,8691.0009765625,235.11688232421875,-9.847674369812012,0.02937946282327175,162.24757385253906,130,3.17413592338562,2.5325958728790283,-63.048274993896484,360.1347476376994,1172.7264014367042,9.195803601876321,0.9407721215736097,0.08113837987184525,0.08067025244235992,-73.94804382324219,0,9.413862228393555,0.0006874282262288034,7410.5361328125,19.044815063476562,9.195803601876321,0.9407721215736098
544.4425659179688,90.29656219482422,-6.839879989624023,0.18011462688446045,579.2162475585938,93.61630249023438,-6.907101631164551,0.17552563548088074,613.260498046875,155.8953094482422,-6.969112396240234,0.27606916427612305,36.68931198120117,10,1.1996712684631348,0.7183351516723633,-27.238447189331055,813.391521488968,1128.2788859778527,9.192525580986127,0.9076254414439536,0.3339872658252716,0.33316272497177124,-58.23603439331055,2,5.528368949890137,0.00040370519855059683,656.00732421875,7.198027610778809,9.192525580986127,0.9076254414439531
659.7445678710938,100.66412353515625,-7.0484395027160645,0.16570237278938293,685.076904296875,93.64875030517578,-7.089348316192627,0.1484542042016983,975.0996704101562,144.806640625,-7.472622394561768,0.16127583384513855,45.41456985473633,12,1.531173586845398,1.079800009727478,74.61913299560547,1983.1594756261688,1139.2385554164462,9.193250705897194,0.8220688718063367,0.4754711985588074,0.474223792552948,61.58180236816406,1,7.687234401702881,0.0005614012479782104,623.5897216796875,9.187041282653809,9.193250705897182,0.8220688718063369
9359.4921875,103.86569213867188,-9.928131103515625,0.012051736935973167,8362.453125,103.38101959228516,-9.805834770202637,0.013425699435174465,8709.2470703125,147.36215209960938,-9.84995174407959,0.018375331535935402,2496.104736328125,40,2.3455309867858887,1.2573561668395996,7.546354293823242,172.5823528193491,1148.1496645660377,9.194027791045412,0.9544875995422842,0.016718031838536263,0.015447677113115788,78.1505126953125,0,10.2858247756958,0.0007510781870223582,8590.3671875,14.073185920715332,9.194027791045412,0.9544875995422842
6643.0517578125,193.85435485839844,-9.55591869354248,0.03169113025069237,4192.0517578125,98.38533020019531,-9.056066513061523,0.0254878718405962,6166.73876953125,206.94766235351562,-9.475138664245605,0.036444734781980515,169.7151336669922,97,2.8146355152130127,2.2088747024536133,50.85939025878906,1919.034778837255,1165.069767825037,9.195137726492899,0.8267580295786937,0.07607891410589218,0.07562830299139023,67.53713989257812,0,6.941053867340088,0.0005069125909358263,5346.337890625,16.887813568115234,9.195137726492899,0.8267580295786937
2209.28955078125,159.73878479003906,-8.360631942749023,0.07852131128311157,1479.22021484375,94.67314910888672,-7.925082206726074,0.06950625032186508,1779.818359375,151.27488708496094,-8.12593936920166,0.09230409562587738,88.5870590209961,41,1.932478904724121,1.814539909362793,-65.4759521484375,1665.462983237497,1149.4741780564539,9.194014334222206,0.8453058800917996,0.16716377437114716,0.1667216420173645,61.295860290527344,3,8.376542091369629,0.0006117344019003212,1553.138671875,11.594873428344727,9.194014334222219,0.8453058800917991
8330.6796875,219.60813903808594,-9.801701545715332,0.028628449887037277,4516.93310546875,98.73042297363281,-9.13710880279541,0.023737620562314987,7560.7060546875,230.4596405029297,-9.696405410766602,0.033102620393037796,162.4161376953125,123,3.254141330718994,2.365453004837036,-67.36627960205078,1949.1566737912128,1172.5152985025572,9.195679131870133,0.8245544089873001,0.07775898277759552,0.07706858962774277,-65.07859802246094,0,8.485745429992676,0.0006197266047820449,5471.51953125,19.52484893798828,9.195679131870158,0.824554408987299
545.6386108398438,90.68553161621094,-6.8422627449035645,0.18049398064613342,586.1598510742188,93.58903503417969,-6.920040130615234,0.17339587211608887,515.5159301757812,94.15121459960938,-6.780605316162109,0.19834153354167938,33.68583679199219,10,1.8057835102081299,0.7251644730567932,-11.48693561553955,1218.1765098351775,1132.3755360008022,9.19279534033635,0.8780210922277843,0.3305055797100067,0.32953062653541565,-23.759517669677734,16,6.83371114730835,0.0004990435554645956,125.77961730957031,10.834701538085938,9.19279534033635,0.8780210922277845
18042.984375,184.17796325683594,-10.64077091217041,0.011085597798228264,13995.18359375,110.11405181884766,-10.364946365356445,0.00854464340955019,17592.126953125,187.76026916503906,-10.613295555114746,0.011590846814215183,758.0034790039062,122,2.2322192192077637,2.0794525146484375,-65.87649536132812,1843.1912805130828,1164.9134661085463,9.195130345219292,0.8323055773638356,0.019931111484766006,0.019868073984980583,55.02154541015625,3,4.3426899909973145,0.0003171500866301358,18420.9296875,13.393315315246582,9.195130345219305,0.832305577363835
1764.8056640625,148.49424743652344,-8.116742134094238,0.09137818962335587,1219.257080078125,94.47229766845703,-7.715238094329834,0.08414707332849503,1469.9627685546875,184.22459411621094,-7.9182658195495605,0.1361040621995926,57.66493606567383,28,2.2680768966674805,1.1968321800231934,62.919029235839844,484.57772317728995,1152.0226275626596,9.194283247706062,0.9316718548685835,0.2222413569688797,0.22104951739311218,51.739044189453125,2,9.866120338439941,0.0007204543217085302,1591.7210693359375,13.608461380004883,9.194283247706062,0.9316718548685835
1043.732421875,131.12562561035156,-7.546473026275635,0.13643576204776764,617.9503173828125,93.59516143798828,-6.977384090423584,0.16448627412319183,798.1008911132812,151.0245361328125,-7.2551445960998535,0.2055036574602127,41.39469528198242,18,3.0011260509490967,1.1576807498931885,-2.3576550483703613,1390.51553256731,1141.0887812173048,9.193419481795443,0.865416146360946,0.3626147508621216,0.36092039942741394,-18.805437088012695,18,11.168133735656738,0.0008155850227922201,218.12599182128906,18.006755828857422,9.193419481795443,0.8654161463609453
2193.94482421875,164.7463836669922,-8.35306453704834,0.0815492570400238,1401.1373291015625,94.60557556152344,-7.866201877593994,0.07332732528448105,1774.47607421875,153.51817321777344,-8.122674942016602,0.0939549058675766,66.17998504638672,41,2.222120523452759,1.5459225177764893,67.00473022460938,766.4790300332643,1156.927808995477,9.194618393349188,0.9110557643299609,0.20280338823795319,0.2021264135837555,55.272586822509766,0,8.895777702331543,0.0006496147252619267,483.9017333984375,13.332723617553711,9.194618393349176,0.9110557643299627
7706.8134765625,123.71863555908203,-9.71718692779541,0.01743372157216072,4603.54833984375,98.90998840332031,-9.157732009887695,0.023333359509706497,7120.31298828125,126.51692962646484,-9.631247520446777,0.019296538084745407,746.2861938476562,46,4.325565338134766,0.491100937128067,26.316444396972656,1675.9286934273105,1157.1714632586825,9.19457505551084,0.8445400778649429,0.06187796965241432,0.05727766826748848,27.175403594970703,2,8.72164535522461,0.0006369401817210019,6044.8818359375,25.953392028808594,9.19457505551084,0.8445400778649428
1735.7119140625,160.24221801757812,-8.09869384765625,0.10026033222675323,973.5201416015625,94.03535461425781,-7.47086238861084,0.10490013659000397,1184.8665771484375,188.62579345703125,-7.684173583984375,0.1728866547346115,63.196327209472656,16,2.0807158946990967,0.6118104457855225,-52.354373931884766,514.6963266199846,1150.4926791639186,9.194169182258133,0.929469286168824,0.2882969081401825,0.2873881757259369,-50.10609436035156,2,6.736806392669678,0.0004919430939480662,1298.83203125,12.484294891357422,9.194169182258133,0.929469286168824
2659.349365234375,63.284568786621094,-8.561938285827637,0.025843555107712746,3632.051025390625,97.42098999023438,-8.90038013458252,0.029129326343536377,5461.3232421875,111.06341552734375,-9.343244552612305,0.0220852829515934,549.5617065429688,15,1.3251177072525024,0.49938586354255676,-7.308196067810059,283.2896401501198,1143.6643268806708,9.193690881868722,0.9463919341619403,0.041045770049095154,0.013675541616976261,-6.571897029876709,2,3.13127064704895,0.00022864961647428572,5326.03759765625,7.950706481933594,9.193690881868722,0.9463919341619403
1182.580322265625,129.5583953857422,-7.682076454162598,0.11897747218608856,590.94482421875,93.5588607788086,-6.928867340087891,0.17193640768527985,1051.2919921875,216.44839477539062,-7.5543084144592285,0.22359435260295868,46.3980712890625,9,2.027066946029663,0.6884734630584717,-24.973129272460938,958.312183562138,1146.1173630684666,9.193815661519457,0.8970263485675589,0.45159462094306946,0.4498738646507263,-66.77729034423828,2,7.057092189788818,0.0005153504316695035,786.1204833984375,12.16240119934082,9.193815661519444,0.8970263485675599
2088.05419921875,160.10098266601562,-8.299354553222656,0.08326875418424606,1329.639892578125,94.5104751586914,-7.809335231781006,0.07719261199235916,1452.1092529296875,157.11660766601562,-7.904998302459717,0.11750399321317673,62.762123107910156,39,2.2836873531341553,1.619876503944397,60.45798110961914,1651.8417477079784,1163.1671453167548,9.195013679925982,0.8463016176629654,0.16717514395713806,0.16662202775478363,12.914443969726562,2,8.659472465515137,0.0006324008572846651,980.72802734375,13.702123641967773,9.195013679925994,0.8463016176629654
689863.0,525.77197265625,-14.596906661987305,0.000827683717943728,536847.125,379.06451416015625,-14.324626922607422,0.000766818062402308,673279.3125,458.9552001953125,-14.570487976074219,0.0007402950432151556,27248.89453125,534,2.5706193447113037,2.440178632736206,58.20769119262695,805.8243318543316,1216.2328168721372,9.198940332881325,0.9081771061698699,0.001800942118279636,0.0017580532003194094,56.54066467285156,0,4.354094982147217,0.0003179688355885446,688994.0625,15.423715591430664,9.198940332881337,0.9081771061698687
