FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
17923.578125,107.34858703613281,-10.633562088012695,0.006504313088953495,14349.3427734375,74.86039733886719,-10.392080307006836,0.0056656524538993835,17487.046875,104.16931915283203,-10.606791496276855,0.0064692385494709015,766.1188354492188,166,2.2019693851470947,2.1442270278930664,44.39057540893555,453.95080135568367,212.47915504478325,44.822555769694446,3.3378477526694468,0.012746195308864117,0.012603637762367725,45.54890060424805,0,4.179290294647217,0.00030576021526940167,17634.25,13.211816787719727,44.82255576969443,3.337847752669439
527.783447265625,49.83988952636719,-6.8061394691467285,0.10255365073680878,431.4852294921875,42.04014587402344,-6.587414741516113,0.10581034421920776,427.6179504394531,50.09233474731445,-6.577640056610107,0.12721700966358185,27.21198081970215,22,1.513180136680603,1.270146369934082,-34.71593475341797,1675.9971888797256,182.67840127398196,44.820406158669186,3.2484123004903935,0.18784183263778687,0.18619586527347565,-72.20355224609375,0,6.933909893035889,0.0005074334912933409,280.7742919921875,9.079080581665039,44.82040615866919,3.2484123004904006
1211.1004638671875,68.93168640136719,-7.707950592041016,0.06181139871478081,839.7971801757812,43.253177642822266,-7.310436248779297,0.05593368038535118,1137.786376953125,70.6976318359375,-7.6401519775390625,0.06747982650995255,44.82773971557617,48,2.2768566608428955,1.5930531024932861,16.293773651123047,1626.5185456224713,201.93271772704833,44.821816042984864,3.2520330172183813,0.147518590092659,0.1456884741783142,16.988431930541992,0,7.242316722869873,0.0005299929762259126,842.9842529296875,13.661140441894531,44.82181604298485,3.2520330172183747
651.2652587890625,67.07609558105469,-7.03439474105835,0.11185095459222794,341.12060546875,41.711219787597656,-6.332269668579102,0.1327928602695465,429.644775390625,67.38510131835938,-6.582773685455322,0.17032726109027863,23.009244918823242,15,2.5612566471099854,0.9853655099868774,-71.48450469970703,1190.2647990165215,200.37808172326433,44.821691809417665,3.283964765443538,0.2808475196361542,0.28055188059806824,23.822673797607422,2,9.511346817016602,0.000695970025844872,163.2439422607422,15.36754035949707,44.82169180941767,3.2839647654435447
518.3212890625,60.91845703125,-6.786497592926025,0.12763790786266327,56.646488189697266,40.775753021240234,-4.382932662963867,0.7817336916923523,39.99502944946289,41.40544891357422,-4.005014896392822,1.1242976188659668,21.428524017333984,10,1.428199291229248,0.9305861592292786,-8.184598922729492,1167.1564623224326,191.83026570529847,44.821064845024424,3.285656640719984,0.3942371904850006,0.390748530626297,-0.09221358597278595,0,6.885132312774658,0.0005038016242906451,-143.20411682128906,8.569195747375488,44.821064845024424,3.285656640719984
313.042724609375,48.36739730834961,-6.239008903503418,0.16779497265815735,195.0681610107422,41.177730560302734,-5.725465774536133,0.22924815118312836,183.3258819580078,50.3996467590332,-5.658059597015381,0.29856130480766296,16.927698135375977,12,1.868333339691162,1.1150344610214233,-53.799354553222656,1574.1243973047503,207.54781549627222,44.82222638522644,3.255867930196758,0.4794235825538635,0.4755461812019348,-46.06946563720703,0,8.636444091796875,0.0006320056854747236,-134.32131958007812,11.210000038146973,44.82222638522644,3.255867930196758
447.6239318847656,48.277191162109375,-6.627283096313477,0.11712740361690521,367.2891540527344,41.813331604003906,-6.412520408630371,0.12363359332084656,352.1874694824219,47.530338287353516,-6.366934776306152,0.1465638428926468,23.859390258789062,19,1.377419352531433,1.2346391677856445,38.597023010253906,877.1129745357277,210.11949136010418,44.822396755443094,3.3068821902034666,0.19000332057476044,0.18896427750587463,25.542293548583984,0,6.4573516845703125,0.000472466490464285,165.42613220214844,8.26451587677002,44.822396755443094,3.3068821902034666
88926.3671875,194.56101989746094,-12.372576713562012,0.0023760474286973476,70248.6640625,144.99288940429688,-12.116595268249512,0.002241498325020075,86279.703125,177.57110595703125,-12.339771270751953,0.002235082210972905,3896.584716796875,362,2.5067503452301025,2.4413464069366455,-51.37687683105469,415.23863627734715,275.1658302123851,44.82714755632445,3.340675291296707,0.005066980607807636,0.005004479084163904,44.238033294677734,0,4.157492160797119,0.0003041559539269656,88561.1171875,15.040502548217773,44.82714755632445,3.3406752912967064
540.0463256835938,64.06641387939453,-6.831077575683594,0.1288336217403412,224.79318237304688,41.245418548583984,-5.879457950592041,0.19926105439662933,180.62594604492188,57.382896423339844,-5.6419501304626465,0.345010370016098,16.217151641845703,19,2.318493366241455,1.1006567478179932,85.72010803222656,1891.937883058752,220.1070685787215,44.82315290867739,3.2326018246531856,0.4101483225822449,0.4039919972419739,60.124183654785156,0,9.564423561096191,0.0006999665638431907,-162.7351837158203,13.91096019744873,44.82315290867739,3.2326018246531856
493.4994812011719,55.931819915771484,-6.733216762542725,0.12308413535356522,321.0313720703125,41.644737243652344,-6.266368865966797,0.14087776839733124,320.3447570800781,51.73194122314453,-6.264044284820557,0.17537632584571838,24.5948543548584,16,1.63752281665802,1.2562779188156128,71.4747543334961,344.7707375856203,220.09491686948874,44.82310986034445,3.345836016790456,0.2490670531988144,0.24730227887630463,54.046051025390625,2,7.797731876373291,0.0005704745999537408,114.14901733398438,9.8251371383667,44.82310986034445,3.345836016790456
3208.287109375,42.552433013916016,-8.7656831741333,0.014403929933905602,2557.96240234375,48.42317199707031,-8.519735336303711,0.02055838145315647,6060.7197265625,66.26265716552734,-9.456310272216797,0.011873383074998856,527.6646118164062,24,2.9744248390197754,0.37286314368247986,64.00811767578125,1553.881596149108,233.0788152317766,44.824096755338736,3.2573480244149597,0.03944108262658119,0.007232156116515398,63.061187744140625,3,6.282949924468994,0.00045977288391441107,5000.19970703125,17.84654998779297,44.82409675533872,3.2573480244149526
496.3526916503906,56.9130744934082,-6.739475727081299,0.12452355027198792,376.9585876464844,41.81389236450195,-6.440733909606934,0.12046385556459427,478.3373718261719,58.65523910522461,-6.69933557510376,0.1331687569618225,23.870254516601562,21,2.379910469055176,1.1291699409484863,-52.927650451660156,1748.9996954240996,234.60084950508514,44.8242123109493,3.2430649753331986,0.35114315152168274,0.34821608662605286,-54.94237518310547,0,9.816339492797852,0.0007183732814155519,-5.551680088043213,14.279462814331055,44.8242123109493,3.243064975333199
4099.73779296875,40.0507926940918,-9.031889915466309,0.010609254240989685,3457.981689453125,51.025108337402344,-8.84705638885498,0.016024742275476456,3787.802734375,44.663734436035156,-8.945968627929688,0.01280552800744772,789.7843627929688,8,1.1009775400161743,0.31761178374290466,67.3820571899414,1549.4488790427931,223.81168234866732,44.82341760291599,3.257673099467223,0.017457835376262665,0.012524791061878204,54.74280548095703,2,3.4797539710998535,0.00025464166537858546,3998.64208984375,6.605865478515625,44.82341760291599,3.2576730994672225
210.97030639648438,36.23611068725586,-5.810553550720215,0.18653059005737305,-387.7536926269531,37.75707244873047,99.0,99.0,171.86520385742188,33.59166717529297,-5.587969779968262,0.2122625708580017,17.45940399169922,9,3.569122552871704,0.28867506980895996,90.0,3.0,233.40244416080867,44.824071650133284,3.370841423092318,0.5278927683830261,0.041601963341236115,90.0,18,6.0529046058654785,0.00044279455323703587,-4705.23828125,21.414735794067383,44.824071650133284,3.370841423092318
221.50631713867188,39.75309753417969,-5.863465309143066,0.1949012726545334,209.78265380859375,41.24287414550781,-5.804423809051514,0.2135055661201477,169.01388549804688,51.00677490234375,-5.569806098937988,0.32774442434310913,16.88792610168457,9,1.93045175075531,0.5734866261482239,74.03179931640625,1838.5416662961043,230.88563336921425,44.823941762500255,3.236510206771388,0.47352731227874756,0.46711066365242004,76.53862762451172,0,6.277310848236084,0.0004593931371346116,23.30648422241211,11.582710266113281,44.82394176250026,3.2365102067713942
4334.65478515625,50.573978424072266,-9.092386245727539,0.01267075352370739,2692.169189453125,48.8978271484375,-8.575255393981934,0.019725000485777855,5961.73095703125,66.30377960205078,-9.438430786132812,0.01207801979035139,349.1936950683594,24,2.295509099960327,0.5242493748664856,63.604957580566406,1561.1771930286936,248.3911412073907,44.82521892801661,3.2568129936150143,0.040047112852334976,0.010260001756250858,62.06713104248047,3,6.481199264526367,0.000474278669571504,5555.5966796875,13.773054122924805,44.82521892801661,3.2568129936150143
305.5524597167969,47.99356460571289,-6.212714672088623,0.17057958245277405,85.36795806884766,40.888816833496094,-4.828237056732178,0.5201629996299744,-130.5855712890625,108.89505767822266,99.0,99.0,16.956401824951172,10,2.040915012359619,0.992118775844574,-76.99671936035156,559.7140520733146,244.34361750851235,44.82489425103785,3.3301061328565096,0.36400386691093445,0.17245586216449738,-74.29578399658203,16,8.513654708862305,0.0006228713900782168,-142.18417358398438,12.245490074157715,44.82489425103784,3.3301061328565016
216.9764862060547,38.69633865356445,-5.841031551361084,0.193681001663208,-406.27587890625,37.75707244873047,99.0,99.0,112.52201843261719,20.594348907470703,-5.128093719482422,0.19876521825790405,19.733352661132812,5,1.4612553119659424,0.28867506980895996,90.0,2048.1307740397574,238.53644398919766,44.82450592989288,3.2211655985942294,0.32973676919937134,0.05839196592569351,90.0,19,3.8351223468780518,0.00028068007668480277,-1761.7177734375,8.767532348632812,44.82450592989287,3.2211655985942236
260.35821533203125,44.47081756591797,-6.038928031921387,0.18549561500549316,51.7647819519043,40.759239196777344,-4.285086154937744,0.8551090359687805,52.448116302490234,47.694026947021484,-4.2993245124816895,0.9875609874725342,13.872284889221191,9,2.022135019302368,0.8736087083816528,11.734513282775879,1785.068412421297,243.45795315787348,44.824862011165436,3.24042401046474,0.3717174232006073,0.15401853621006012,11.444721221923828,0,7.94816780090332,0.0005816611810587347,-71.76749420166016,12.132810592651367,44.824862011165436,3.24042401046474
258.4556579589844,37.077545166015625,-6.030965328216553,0.15579544007778168,-371.7659606933594,37.8090934753418,99.0,99.0,126.015869140625,30.31845474243164,-5.251062870025635,0.2612833082675934,20.724136352539062,11,3.0337119102478027,0.28867506980895996,90.0,3.0,261.0817187136127,44.82609970062147,3.37083898616724,0.36976101994514465,0.033776506781578064,90.0,17,5.573788166046143,0.00040774091030471027,-4014.303955078125,18.2022705078125,44.826099700621455,3.3708389861672314
1031.510986328125,83.91787719726562,-7.533684730529785,0.0883507952094078,366.80841064453125,41.7490234375,-6.411098003387451,0.12360523641109467,531.88037109375,81.64202117919922,-6.814535140991211,0.166697695851326,23.311426162719727,33,2.696194648742676,1.895816445350647,-76.30980682373047,63.20704969832092,339.2891576902586,44.83183223949175,3.3664270694688057,0.3729095458984375,0.371543824672699,-65.21922302246094,0,13.554891586303711,0.0009915658738464117,-407.0882263183594,16.177167892456055,44.83183223949175,3.3664270694688057
539.1831665039062,57.94646072387695,-6.829340934753418,0.11671331524848938,336.4940490722656,41.71162796020508,-6.317443370819092,0.13461999595165253,402.4151916503906,59.58626174926758,-6.511685848236084,0.16080576181411743,20.69795799255371,19,1.9322150945663452,1.3794856071472168,19.422313690185547,72.28235703483512,259.7415983381768,44.826004326709516,3.3657700700197046,0.33614665269851685,0.3336789309978485,38.0845947265625,2,9.776124000549316,0.0007151649333536625,251.7337188720703,11.593290328979492,44.826004326709516,3.3657700700197046
569.673828125,61.45500564575195,-6.889065742492676,0.11715500056743622,351.8843688964844,41.715396881103516,-6.366000175476074,0.12874376773834229,498.9852600097656,64.29646301269531,-6.7452192306518555,0.1399359107017517,22.45156478881836,21,2.0256168842315674,1.5533549785614014,5.914795398712158,1015.3919790021403,256.375995841089,44.825790235351725,3.296759124536313,0.3589783310890198,0.3546317517757416,0.4482933580875397,2,10.610220909118652,0.0007763301837258041,376.97784423828125,12.153701782226562,44.825790235351725,3.296759124536313
590.6834716796875,64.91653442382812,-6.92838716506958,0.11935217678546906,337.3124694824219,41.6357307434082,-6.3200812339782715,0.13404901325702667,458.2485656738281,55.44876480102539,-6.652752876281738,0.13140763342380524,20.492403030395508,18,1.742911458015442,1.3298693895339966,-37.53363037109375,699.9371826586851,258.55288517433826,44.82594008236148,3.3198440993597242,0.4386248290538788,0.4365110695362091,-21.375959396362305,2,8.01089096069336,0.0005861022509634495,148.3211212158203,10.45746898651123,44.82594008236148,3.319844099359724
1128.193603515625,29.086624145507812,-7.6309590339660645,0.027998806908726692,1119.01025390625,44.16424560546875,-7.622085094451904,0.042861420661211014,1113.78564453125,29.39588737487793,-7.617003917694092,0.0286625474691391,359.770263671875,13,0.7479031682014465,0.6167868971824646,-16.402769088745117,1869.72573062705,262.8700110542749,44.82628598768308,3.2342253250638815,0.022975388914346695,0.02034139446914196,3.1843507289886475,0,1.3805445432662964,0.00010103217209689319,1092.5390625,4.487419128417969,44.826285987683065,3.2342253250638753
911.604248046875,71.94979095458984,-7.399515628814697,0.08571425080299377,529.171630859375,42.31300735473633,-6.808991432189941,0.08683746308088303,721.1548461914062,67.25247192382812,-7.145071506500244,0.1012767031788826,31.582883834838867,39,2.2229816913604736,1.566876769065857,60.74178695678711,379.2894518850172,281.0538874723386,44.827577668920235,3.343305231517727,0.20993681252002716,0.20801633596420288,46.346317291259766,0,10.932185173034668,0.0007997748907655478,582.8933715820312,13.337890625,44.82757766892023,3.343305231517719
404.94171142578125,54.50796127319336,-6.518481254577637,0.14618313312530518,287.86700439453125,41.51897430419922,-6.147979736328125,0.15663346648216248,222.1007080078125,49.191375732421875,-5.866374969482422,0.24052977561950684,18.379072189331055,16,1.7782976627349854,1.0477339029312134,-20.24736213684082,1746.231415803566,270.68450460767957,44.82685628287577,3.2432653478983307,0.26693135499954224,0.2641924321651459,-31.50827407836914,0,8.164319038391113,0.0005974675877951086,-0.7002475261688232,10.66978645324707,44.82685628287577,3.2432653478983307
1160.9940185546875,76.31680297851562,-7.662075042724609,0.0713871419429779,656.749755859375,42.72684860229492,-7.043499946594238,0.0706530287861824,1018.6646728515625,88.77326202392578,-7.520078182220459,0.09464131295681,38.430824279785156,49,2.7583987712860107,1.9163607358932495,-6.854753017425537,1693.6678863043426,288.83671577338896,44.828185321836045,3.2471119976083167,0.1994428038597107,0.198591947555542,-11.445080757141113,3,13.048264503479004,0.000954857561737299,998.2071533203125,16.550392150878906,44.82818532183603,3.24711199760831
308.057861328125,45.060245513916016,-6.221580505371094,0.15885141491889954,230.31565856933594,41.295623779296875,-5.905808925628662,0.19471992552280426,181.98963928222656,33.63321304321289,-5.650116443634033,0.20070192217826843,16.951324462890625,9,1.1318960189819336,0.8182938098907471,-49.51678466796875,317.5049521338559,271.3883815449289,44.82686719222217,3.3478267959696053,0.31407907605171204,0.31215348839759827,-70.582275390625,2,5.734630107879639,0.0004195297078695148,158.03692626953125,6.791376113891602,44.82686719222217,3.3478267959696058
607.82275390625,58.651588439941406,-6.959442615509033,0.10479309409856796,554.4151000976562,42.44154739379883,-6.859587669372559,0.08313539624214172,802.9608764648438,66.19422912597656,-7.261735916137695,0.08952731639146805,24.741470336914062,26,2.188392162322998,1.475409746170044,69.5571517944336,2022.8688096168985,289.9859636003964,44.828275471118175,3.223012046028207,0.23138217628002167,0.23060546815395355,-27.209503173828125,3,10.76457691192627,0.0007878058240748942,704.7384033203125,13.130352973937988,44.828275471118175,3.223012046028207
