FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
2632124.25,1503.0072021484375,-16.050765991210938,0.0006201324868015945,1650127.5,704.3932495117188,-15.543793678283691,0.0004635829827748239,2561491.0,1151.994140625,-16.02123260498047,0.0004884130321443081,45462.30859375,851,3.53890061378479,3.0710649490356445,47.428863525390625,1759.4250937358834,133.881706225579,9.086422041080398,0.83901478728276,0.0013917087344452739,0.0012945689959451556,60.35276412963867,4,6.674712181091309,0.0004873145662713796,2629801.75,21.2334041595459,9.086422041080398,0.8390147872827601
4155.71630859375,305.12005615234375,-9.046614646911621,0.07973604649305344,1971.8607177734375,287.87158203125,-8.237190246582031,0.15854494273662567,3076.81640625,330.525146484375,-8.720253944396973,0.11666289716959,502.5612487792969,14,1.7674479484558105,0.48047617077827454,89.63217163085938,1757.757506282161,59.28432320864278,9.080984098117122,0.8391419789385257,0.1275337189435959,0.1269061416387558,-83.92703247070312,3,4.952642917633057,0.00036157312570139766,2220.4794921875,10.604687690734863,9.080984098117135,0.8391419789385253
63880.5234375,979.6868286132812,-12.013421058654785,0.016655152663588524,24409.880859375,297.9166564941406,-10.968914031982422,0.01325436495244503,59607.87890625,1018.44873046875,-11.93825912475586,0.018555186688899994,741.1030883789062,283,4.560637950897217,3.5222227573394775,-40.95548629760742,1127.9967487023855,101.74218899878717,9.084105986719388,0.8851905710747965,0.05775553360581398,0.05762021616101265,-22.238618850708008,0,9.593644142150879,0.000700411677826196,53704.671875,27.363826751708984,9.084105986719388,0.8851905710747964
77142.6484375,928.167236328125,-12.218235969543457,0.013066567480564117,30506.767578125,300.1408386230469,-11.210990905761719,0.010684611275792122,72605.328125,982.2879028320312,-12.152420997619629,0.01469265017658472,891.41064453125,290,4.181031703948975,3.5803463459014893,35.32617950439453,36.57268109504744,100.17478868630884,9.084062106766174,0.9649960349588184,0.04412061721086502,0.04406852647662163,39.816925048828125,0,8.717905044555664,0.000636421435046941,69050.09375,25.08618927001953,9.084062106766162,0.9649960349588216
3640.506103515625,431.0810852050781,-8.902904510498047,0.12859587371349335,2136.16064453125,288.5133056640625,-8.324085235595703,0.1466769129037857,2085.54833984375,393.7240905761719,-8.298050880432129,0.20502251386642456,184.6228485107422,20,1.9061920642852783,1.3042230606079102,13.016314506530762,249.32419013767606,59.083754302128305,9.081050459872841,0.9494420232499654,0.2778094708919525,0.2777157425880432,39.949562072753906,0,9.121315002441406,0.0006658729398623109,1402.780029296875,11.437152862548828,9.081050459872841,0.9494420232499654
14505.83984375,656.3777465820312,-10.403857231140137,0.04914063960313797,7259.99072265625,290.7294006347656,-9.652339935302734,0.043489329516887665,12232.4775390625,691.41748046875,-10.218786239624023,0.06138408184051514,307.4877014160156,84,3.0648093223571777,2.4496426582336426,-57.86466598510742,1029.7093099306435,86.57350735384715,9.083005284949328,0.8923786127476602,0.143305242061615,0.1432056725025177,-70.38502502441406,0,11.236665725708008,0.000820355664473027,9875.14453125,18.38885498046875,9.083005284949328,0.8923786127476602
19692.02734375,594.17138671875,-10.735726356506348,0.032768089324235916,12439.4482421875,293.8487854003906,-10.2370023727417,0.02565385401248932,16230.5595703125,560.983154296875,-10.525834083557129,0.03753584250807762,542.4842529296875,83,2.323293685913086,2.0861504077911377,20.366928100585938,434.62578283989046,72.78007231648908,9.082035804002064,0.9358927885600002,0.06541536748409271,0.06532029807567596,55.35662841796875,0,5.59414005279541,0.00040839321445673704,16382.6494140625,13.939762115478516,9.082035804002052,0.9358927885600021
1557.140625,274.858642578125,-7.9808197021484375,0.19169527292251587,827.989013671875,287.3734130859375,-7.2950615882873535,0.3769223392009735,704.8597412109375,295.4422607421875,-7.1202569007873535,0.45519736409187317,146.31204223632812,9,1.3860266208648682,1.011114239692688,2.7057433128356934,452.9961295141292,56.88685783985693,9.080875966820997,0.9345501780490036,0.3802233934402466,0.37970006465911865,-22.759408950805664,0,7.072013854980469,0.0005162800662219524,810.1146240234375,8.316160202026367,9.08087596682101,0.9345501780490016
65598.921875,649.447509765625,-12.042242050170898,0.010751700960099697,45850.94921875,306.477783203125,-11.65337085723877,0.007259062025696039,61967.8984375,637.7269897460938,-11.980417251586914,0.011176294647157192,1974.9066162109375,161,2.5319225788116455,2.4431657791137695,65.76388549804688,1593.431646267579,98.29483620186214,9.083833897846691,0.8511556245655145,0.019332921132445335,0.019283806905150414,56.2592658996582,0,4.930159091949463,0.0003599407500587404,62303.74609375,15.191535949707031,9.083833897846691,0.8511556245655139
24875.861328125,734.0452270507812,-10.989445686340332,0.03204604983329773,12568.4765625,293.0076599121094,-10.248207092285156,0.025317812338471413,21849.994140625,719.9096069335938,-10.848628044128418,0.03578132763504982,465.0283203125,130,2.907196283340454,2.774401903152466,47.841636657714844,452.14606847890724,96.36119020569053,9.083753659884804,0.9346108277560508,0.08457488566637039,0.08448190987110138,52.797054290771484,0,8.141220092773438,0.0005943481810390949,19914.494140625,17.443178176879883,9.083753659884804,0.9346108277560508
3689.101318359375,320.594970703125,-8.917301177978516,0.09437695145606995,2132.960205078125,288.5119323730469,-8.322457313537598,0.14689628779888153,4421.69287109375,373.052490234375,-9.113971710205078,0.09162440896034241,292.87969970703125,21,3.609074592590332,0.6150441765785217,28.862943649291992,37.70433368416927,70.14716886906196,9.081873022097382,0.9649141380671825,0.29216063022613525,0.05039072409272194,28.13117790222168,19,8.916694641113281,0.0006509232334792614,4498.455078125,21.654447555541992,9.081873022097382,0.9649141380671825
8379.052734375,212.8968963623047,-9.807987213134766,0.02759333699941635,8410.6650390625,290.9989318847656,-9.8120756149292,0.037574298679828644,8561.763671875,281.7677001953125,-9.831408500671387,0.03574026748538017,942.3510131835938,19,1.3908746242523193,0.8168562054634094,2.70635724067688,34.11662522507206,67.48935671551041,9.081679553931172,0.9651765197141596,0.03643694519996643,0.03581443428993225,2.7413289546966553,3,5.341879844665527,0.00038995908107608557,9255.8837890625,8.345247268676758,9.08167955393116,0.9651765197141614
195824.28125,847.9794311523438,-13.229666709899902,0.004702714271843433,131180.90625,339.7608947753906,-12.794676780700684,0.0028127592522650957,187342.765625,788.78759765625,-13.181591987609863,0.004572492092847824,5748.630859375,320,3.2768702507019043,2.7753658294677734,21.572078704833984,944.1854282993872,118.51552554321097,9.08533847652241,0.8986308527153373,0.0077232117764651775,0.007671486120671034,58.2217903137207,3,5.134482383728027,0.0003748586750589311,197104.0,19.66122055053711,9.08533847652241,0.8986308527153374
51577.265625,585.4784545898438,-11.781146049499512,0.012327710166573524,35466.015625,302.42095947265625,-11.374530792236328,0.0092603899538517,51159.5703125,626.4845581054688,-11.772316932678223,0.013298826292157173,1582.0291748046875,137,2.5324952602386475,2.385899543762207,37.618656158447266,629.0806717536417,98.90754380281919,9.083927697642693,0.9216731835542836,0.026223434135317802,0.026154862716794014,66.58739471435547,3,5.232214450836182,0.00038198279798962176,53340.2265625,15.194971084594727,9.083927697642693,0.9216731835542836
12449.3388671875,590.8929443359375,-10.237865447998047,0.05154568701982498,6977.48974609375,290.15484619140625,-9.609248161315918,0.045160677284002304,10537.8740234375,546.336669921875,-10.056882858276367,0.056303732097148895,349.89007568359375,61,2.393754005432129,1.9791144132614136,36.59143829345703,667.773859774774,85.73583857268116,9.08296505835865,0.9188444462590589,0.13380743563175201,0.13373234868049622,47.916168212890625,2,8.083714485168457,0.000590156763792038,8489.830078125,14.362524032592773,9.08296505835865,0.9188444462590596
11051.5791015625,731.1284790039062,-10.108560562133789,0.07184543460607529,3706.858154296875,288.853271484375,-8.922514915466309,0.0846254751086235,6861.89501953125,858.13623046875,-9.591110229492188,0.13581320643424988,174.61199951171875,53,2.7037148475646973,2.0874602794647217,76.7576675415039,955.1278381697649,107.59529259572263,9.0845417845326,0.897831245367955,0.25432026386260986,0.25409916043281555,55.0538444519043,3,14.24516487121582,0.001040006405673921,10543.91015625,16.2222900390625,9.084541784532613,0.8978312453679537
2230.522216796875,333.23681640625,-8.371016502380371,0.16224683821201324,1317.670166015625,287.47247314453125,-7.799516677856445,0.23692964017391205,1046.849365234375,799.7584228515625,-7.549710273742676,0.8296682238578796,114.43702697753906,9,2.8256280422210693,0.8344084024429321,47.550537109375,206.63557717762362,74.73734376712625,9.082194726391746,0.9525627209688609,0.38963016867637634,0.38928303122520447,16.380023956298828,19,9.191349983215332,0.0006709879380650818,1779.438720703125,16.953767776489258,9.082194726391759,0.9525627209688586
216850.78125,785.8086547851562,-13.340402603149414,0.003935370594263077,150001.109375,346.9144592285156,-12.94023609161377,0.00251164217479527,210485.6875,728.7062377929688,-13.308056831359863,0.0037597566843032837,6546.36279296875,280,2.7805871963500977,2.7188198566436768,-81.8419189453125,1541.0820402662494,125.22643533061628,9.085799261387383,0.8549819708810285,0.006798930931836367,0.0067510283552110195,61.3417854309082,0,4.9606242179870605,0.0003621705109253526,215521.59375,16.683523178100586,9.085799261387383,0.8549819708810285
10666.44140625,549.6638793945312,-10.070049285888672,0.05596383661031723,6605.615234375,290.56048583984375,-9.549782752990723,0.04776976257562637,8244.517578125,527.4337158203125,-9.790412902832031,0.06947562843561172,305.73828125,61,2.309204578399658,1.8804271221160889,84.2767333984375,2029.785220235625,92.57377313892856,9.083402244098636,0.8192477684053353,0.13007748126983643,0.12984304130077362,-72.06255340576172,0,7.830390453338623,0.000571669836062938,988.2291870117188,13.85522747039795,9.083402244098636,0.8192477684053346
5980.33349609375,505.7073059082031,-9.441813468933105,0.09183403104543686,3691.8017578125,289.6422424316406,-8.918095588684082,0.08520270138978958,4846.93798828125,561.3709716796875,-9.213668823242188,0.12578020989894867,189.56394958496094,36,2.4759349822998047,1.458611249923706,50.291847229003906,853.6482873849279,92.96700553584314,9.083481084802694,0.9052525319130126,0.22797714173793793,0.22779293358325958,31.044452667236328,0,10.23362922668457,0.0007471241406165063,5345.5576171875,14.855609893798828,9.083481084802694,0.9052525319130138
2531.26953125,359.9925842285156,-8.508345603942871,0.1544489562511444,1387.0726318359375,287.9596862792969,-7.855247974395752,0.22545626759529114,1240.2779541015625,563.489990234375,-7.733797550201416,0.4933975636959076,97.02655029296875,11,1.4700560569763184,0.8907065391540527,-65.16146850585938,405.96509352068387,77.35691266590156,9.082371417159234,0.9379882450201426,0.30247119069099426,0.30232223868370056,15.77226448059082,2,6.833443641662598,0.0004988674772903323,2187.16552734375,8.82033634185791,9.082371417159234,0.9379882450201426
15757.435546875,653.7354736328125,-10.49371337890625,0.04505534842610359,8216.875,291.1413879394531,-9.78676700592041,0.038479290902614594,13167.69921875,626.7586669921875,-10.298774719238281,0.05169163644313812,348.3743896484375,89,2.866015672683716,2.138592004776001,50.67036819458008,1258.8152509442816,99.9262541706485,9.083967216963524,0.8756245416684165,0.11977022141218185,0.11956770718097687,55.77898025512695,0,8.992222785949707,0.0006565044750459492,11291.857421875,17.196094512939453,9.083967216963512,0.8756245416684184
3698.801513671875,366.12176513671875,-8.92015266418457,0.10749650746583939,-109.67235565185547,287.8128967285156,99.0,99.0,160.9527587890625,265.9212341308594,-5.5167460441589355,1.7942560911178589,103.22059631347656,9,2.1903538703918457,0.47942039370536804,-86.19486999511719,947.906736392421,93.35895976613173,9.083504356134707,0.8983599988963963,0.4320889413356781,0.414191871881485,89.91236114501953,0,6.111520767211914,0.0004461841017473489,304.65216064453125,13.142123222351074,9.083504356134695,0.8983599988963991
6127.0751953125,502.1813659667969,-9.468132972717285,0.08900967240333557,3425.291015625,288.8449401855469,-8.836743354797363,0.09157925844192505,4190.08251953125,582.7747802734375,-9.055556297302246,0.15104557573795319,192.20008850097656,37,2.3218517303466797,1.7249515056610107,50.28778076171875,958.0809734977275,96.4265914704376,9.083727426065074,0.8976158638701195,0.19908994436264038,0.19894155859947205,72.2222900390625,1,9.763655662536621,0.0007128177676349878,5810.5224609375,13.931110382080078,9.083727426065074,0.8976158638701203
294312.40625,848.9810180664062,-13.672021865844727,0.0031327030155807734,202808.21875,365.3948974609375,-13.26771354675293,0.0019566211849451065,285068.21875,751.3253784179688,-13.637372016906738,0.002862259978428483,8609.9931640625,321,2.9339327812194824,2.6510369777679443,55.968929290771484,1703.3086257646669,138.6204639679756,9.086769491428715,0.8431180404973443,0.005274591967463493,0.005219470709562302,57.2254638671875,0,4.993801116943359,0.00036459433613345027,292036.8125,17.603595733642578,9.086769491428715,0.8431180404973448
9458.23828125,632.720703125,-9.939525604248047,0.07264932990074158,4138.4755859375,289.6084289550781,-9.04210090637207,0.0759977325797081,6971.57470703125,628.1411743164062,-9.60832691192627,0.09784895926713943,194.48837280273438,49,3.2582924365997314,1.9196196794509888,23.387609481811523,1349.6678704017006,107.14306736212282,9.084489133690028,0.8689804643912153,0.22465144097805023,0.22437036037445068,18.47684097290039,3,14.510181427001953,0.0010593642946332693,4626.84765625,19.549755096435547,9.084489133690015,0.868980464391217
7547.216796875,622.6698608398438,-9.694466590881348,0.08959852159023285,1675.20458984375,287.856689453125,-8.060169219970703,0.18661145865917206,1299.057373046875,752.1407470703125,-7.78407096862793,0.6287827491760254,162.80203247070312,20,4.063995361328125,1.1708101034164429,84.76583862304688,589.616125558458,117.86030860231445,9.085311879592872,0.9245580938652426,0.2826795279979706,0.28237947821617126,-7.404428958892822,2,13.076704025268555,0.0009546834626235068,7013.1435546875,24.38397216796875,9.085311879592885,0.9245580938652408
2723.051025390625,357.89886474609375,-8.587639808654785,0.1427362710237503,1738.2431640625,288.34051513671875,-8.100275993347168,0.18014612793922424,1747.2943115234375,413.9682312011719,-8.105915069580078,0.2572946548461914,135.37449645996094,16,1.7354850769042969,1.5479906797409058,69.74407958984375,302.3065844111042,101.04509020861418,9.084105569107127,0.9455667036212622,0.36752384901046753,0.3674582242965698,-36.160640716552734,0,9.814854621887207,0.00071652268525213,351.4859924316406,10.412910461425781,9.084105569107127,0.9455667036212623
1643.551513671875,289.9334716796875,-8.039458274841309,0.19157765805721283,1121.200927734375,288.07232666015625,-7.624208450317383,0.2790280878543854,998.0275268554688,253.67205810546875,-7.497856140136719,0.27603232860565186,120.53292083740234,9,1.5763614177703857,0.6457564234733582,2.5293898582458496,1077.1498529709545,90.2890040961187,9.083273656934008,0.8889093576750856,0.36768341064453125,0.36719581484794617,15.984968185424805,0,6.015959739685059,0.0004392091650515795,958.3694458007812,9.458168029785156,9.08327365693402,0.8889093576750835
