FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
33637.19921875,781.9840698242188,-11.317049980163574,0.025246890261769295,14579.939453125,286.8102722167969,-10.40938949584961,0.02136332355439663,30587.544921875,802.4461059570312,-11.213861465454102,0.028490565717220306,751.0940551757812,163,3.70422101020813,2.858189344406128,-47.056968688964844,243.26714604769344,103.43917305912474,9.118061668216336,0.950003826579098,0.08128515630960464,0.08111893385648727,-46.55060577392578,1,8.147893905639648,0.0005947854369878769,31128.6953125,22.225326538085938,9.118061668216324,0.9500038265791003
1901.5858154296875,304.49176025390625,-8.197790145874023,0.1738959401845932,1754.8946533203125,281.5987854003906,-8.110627174377441,0.17426475882530212,2155.136474609375,513.6327514648438,-8.333686828613281,0.2588259279727936,131.30592346191406,11,1.4222393035888672,0.9207580089569092,-57.36479949951172,1662.5957343850155,72.93649540846341,9.11575169038701,0.8462222631018099,0.38555824756622314,0.3852076530456543,-17.567285537719727,1,6.833837985992432,0.0004988843575119972,2596.648681640625,8.533435821533203,9.11575169038701,0.8462222631018099
2195.232421875,333.1561279296875,-8.3537015914917,0.16481514275074005,887.244873046875,280.98956298828125,-7.370108604431152,0.34393513202667236,764.9317626953125,363.0853271484375,-7.209056854248047,0.5154847502708435,121.70604705810547,12,1.358900785446167,0.9015035033226013,77.41922760009766,1689.0461915868862,76.00027311838396,9.115973873634928,0.8442879251595368,0.34774938225746155,0.34747958183288574,73.42459869384766,0,6.60729455947876,0.00048234668793156743,832.6212768554688,8.153404235839844,9.115973873634928,0.8442879251595367
5171.431640625,452.1876525878906,-9.284027099609375,0.09495934844017029,3782.668212890625,282.61029052734375,-8.94449520111084,0.08113711327314377,4686.5908203125,407.09124755859375,-9.177142143249512,0.09433319419622421,179.17454528808594,32,1.6981490850448608,1.5858062505722046,-63.665409088134766,1561.5468278096785,84.56203744354471,9.116603556532342,0.8536105941591169,0.22764606773853302,0.22755618393421173,45.36203384399414,0,7.946709632873535,0.0005801310180686414,3971.3369140625,10.188894271850586,9.11660355653233,0.8536105941591177
4858.98974609375,447.2458190917969,-9.216364860534668,0.09996089339256287,2956.08984375,282.1325988769531,-8.676794052124023,0.1036490872502327,4709.794921875,526.3037719726562,-9.182504653930664,0.12135685235261917,162.74465942382812,30,2.5464930534362793,1.8453763723373413,25.01331901550293,830.9131042018312,86.35932702854083,9.116774606365839,0.9070366293060571,0.2856610119342804,0.285580575466156,52.88451385498047,2,12.725958824157715,0.0009290156303904951,2296.818603515625,15.278958320617676,9.116774606365851,0.9070366293060556
7443.72900390625,525.7982177734375,-9.679476737976074,0.07671113312244415,4403.76123046875,281.8865051269531,-9.109559059143066,0.06951529532670975,6450.7802734375,499.2228088378906,-9.524030685424805,0.08404502272605896,186.45892333984375,46,2.2816429138183594,1.8040117025375366,-20.711082458496094,532.2252585273907,91.24112499072614,9.117150720512484,0.9288764898279179,0.20135068893432617,0.2012397199869156,-38.67445755004883,0,9.17867660522461,0.0006700452649965882,6092.81298828125,13.689857482910156,9.117150720512509,0.9288764898279139
3471.49951171875,412.2200012207031,-8.851292610168457,0.12895606458187103,2044.2738037109375,281.2821350097656,-8.276348114013672,0.14942830801010132,2460.08935546875,561.7921752929688,-8.477376937866211,0.24800167977809906,114.38050842285156,16,1.8453342914581299,1.2041571140289307,-79.10696411132812,848.2894175131753,84.452284666716,9.11663449105928,0.9057661321812517,0.3602759540081024,0.3600291907787323,52.716270446777344,2,8.921406745910645,0.0006512769614346325,1460.4127197265625,11.072006225585938,9.11663449105928,0.9057661321812523
4083.6318359375,421.5780334472656,-9.027616500854492,0.11211435496807098,2615.0,281.5361633300781,-8.543679237365723,0.11692094802856445,3353.423095703125,587.8858642578125,-8.813720703125,0.19038577377796173,139.5032958984375,15,1.978961706161499,0.9178587794303894,-49.8485107421875,1273.315068674659,88.63134573385386,9.116914365870088,0.8746869392593727,0.3310913145542145,0.33089953660964966,4.636594295501709,2,8.060408592224121,0.0005884325946681201,3016.429443359375,11.873769760131836,9.116914365870088,0.8746869392593727
1628.817626953125,286.3345031738281,-8.029681205749512,0.19091103971004486,709.1366577148438,281.24468994140625,-7.126824855804443,0.43070924282073975,-100.5958251953125,541.3448486328125,99.0,99.0,147.68756103515625,9,1.7389425039291382,0.7515110373497009,9.903637886047363,1131.9544652493205,83.34189434186939,9.11653653630136,0.885023963605969,0.3847583830356598,0.3842346668243408,-6.100110054016113,1,6.826704502105713,0.0004983655526302755,3422.740966796875,10.43365478515625,9.11653653630136,0.8850239636059685
6150.6044921875,312.2879943847656,-9.472294807434082,0.055140070617198944,2257.399169921875,281.0426330566406,-8.384020805358887,0.13520528376102448,4868.67333984375,391.4483642578125,-9.218526840209961,0.08731596916913986,420.5828857421875,29,4.853029727935791,0.5461875796318054,36.408042907714844,345.28149489091,109.2595750637595,9.118477984694966,0.942544785031346,0.22066950798034668,0.029914436861872673,36.25114440917969,2,9.748806953430176,0.0007116594351828098,-9315.3447265625,29.118179321289062,9.118477984694966,0.9425447850313453
6625.228515625,505.6258850097656,-9.55300235748291,0.0828816294670105,3657.13330078125,282.55462646484375,-8.907852172851562,0.08390569686889648,5171.4970703125,468.1103820800781,-9.284040451049805,0.09830188006162643,189.6996307373047,30,2.356896162033081,1.5472296476364136,-18.872028350830078,649.1606361658529,98.75053602623153,9.11768988438028,0.9203259868407017,0.23015211522579193,0.23011909425258636,63.69919967651367,2,11.4428129196167,0.0008353388984687626,4042.349609375,14.141376495361328,9.11768988438028,0.9203259868407017
1976.755126953125,314.8950500488281,-8.239882469177246,0.17299868166446686,890.037841796875,281.32525634765625,-7.373521327972412,0.3432654142379761,893.4176025390625,400.0894775390625,-7.377636432647705,0.4863315522670746,109.99408721923828,11,3.1029605865478516,0.8337308168411255,72.74227905273438,301.34028482110114,105.67869833930806,9.118220355307637,0.9457577127338808,0.5185522437095642,0.5183426737785339,-14.029999732971191,0,9.630461692810059,0.0007030167034827173,-1487.2734375,18.61776351928711,9.118220355307637,0.94575771273388
122284.28125,706.416259765625,-12.718426704406738,0.006273644044995308,84410.9765625,316.6324157714844,-12.315997123718262,0.004073674324899912,118373.1328125,677.5326538085938,-12.683133125305176,0.006215941626578569,3545.196533203125,229,2.7885348796844482,2.585700273513794,54.19057083129883,844.3536772705731,139.64502899561188,9.120657878824726,0.9060515585019142,0.01113367360085249,0.011070970445871353,62.854278564453125,0,4.942664623260498,0.00036083286977373064,119918.7265625,16.73120880126953,9.120657878824726,0.9060515585019142
6302.02880859375,493.19482421875,-9.498701095581055,0.08499002456665039,3851.379638671875,283.3052978515625,-8.964040756225586,0.07988554984331131,5820.724609375,778.6990966796875,-9.412442207336426,0.14528556168079376,181.48899841308594,39,2.731215238571167,1.4951750040054321,-89.5523452758789,250.47946956669705,117.24255636072792,9.119067263539582,0.9494761061452414,0.22944867610931396,0.22895389795303345,88.98798370361328,3,10.038278579711914,0.0007327867206186056,6582.13916015625,16.387290954589844,9.119067263539582,0.9494761061452414
23233.533203125,615.3135986328125,-10.915287971496582,0.028761470690369606,13698.9267578125,286.4252624511719,-10.341716766357422,0.02270672842860222,19816.09765625,564.2618408203125,-10.742545127868652,0.030923765152692795,528.45361328125,92,2.621796131134033,1.9519480466842651,-85.37702941894531,24.5393093985994,122.72122879751362,9.119485149270773,0.9659953247066047,0.06652691215276718,0.06632664799690247,77.15279388427734,0,6.455926418304443,0.00047126636491157115,14188.0341796875,15.7307767868042,9.119485149270773,0.9659953247066047
8073.71533203125,257.9529113769531,-9.767683982849121,0.03469739109277725,5166.10302734375,282.3360900878906,-9.282907485961914,0.05935170501470566,7468.365234375,324.5025634765625,-9.683063507080078,0.04718700423836708,877.7695922851562,21,2.347590923309326,0.5517087578773499,63.58952331542969,1303.8981559164743,124.43521473543831,9.119522561413342,0.8724486577392714,0.11039470136165619,0.1095689907670021,63.5638313293457,2,6.659750938415527,0.00048619002336636186,6288.12451171875,14.085545539855957,9.119522561413342,0.872448657739272
16384.591796875,673.7642822265625,-10.536088943481445,0.044658299535512924,8209.119140625,284.67559814453125,-9.785741806030273,0.037660278379917145,13614.791015625,629.8902587890625,-10.335027694702148,0.05024394392967224,333.6792907714844,86,2.9951424598693848,2.2048490047454834,43.052913665771484,1001.7252182847197,127.81878317806752,9.119786103666954,0.894544598384464,0.12605486810207367,0.1259903907775879,42.07621765136719,3,10.12456226348877,0.0007391314138658345,12308.544921875,17.970855712890625,9.119786103666966,0.8945445983844625
7281.2353515625,520.4351806640625,-9.655512809753418,0.07762317359447479,4235.333984375,282.70001220703125,-9.067218780517578,0.07248830795288086,8016.9453125,599.4290771484375,-9.760022163391113,0.0812005028128624,198.21372985839844,45,2.5875885486602783,2.111030340194702,-60.18566131591797,253.82945275568395,116.07656948095682,9.11898200653928,0.9492312032889916,0.2332347333431244,0.23297865688800812,-55.84317398071289,3,11.840765953063965,0.000864366942550987,7808.68359375,15.525531768798828,9.11898200653928,0.9492312032889916
6140.083984375,488.9341125488281,-9.470436096191406,0.08647803962230682,3739.2216796875,282.2580871582031,-8.931953430175781,0.08197756856679916,5064.96923828125,461.3373107910156,-9.261442184448242,0.0989171490073204,178.08401489257812,29,2.233405590057373,1.2932701110839844,10.386473655700684,124.60811597976385,110.53499387716789,9.118588486520753,0.9586793084901163,0.24409770965576172,0.24380557239055634,34.183380126953125,2,9.660346031188965,0.0007051850552670658,2866.344970703125,13.400433540344238,9.118588486520766,0.9586793084901137
2917.7724609375,375.73040771484375,-8.662628173828125,0.1398475170135498,1761.6966552734375,281.601806640625,-8.114828109741211,0.17359377443790436,2157.082763671875,534.5642700195312,-8.334667205810547,0.26913052797317505,127.4489517211914,9,1.1841758489608765,0.8726080060005188,74.69769287109375,1304.3121202002815,108.33255526359574,9.118348783037755,0.8724192575632829,0.3598266541957855,0.3595498502254486,-13.947713851928711,2,5.414012432098389,0.000395242270315066,2842.43115234375,7.10505485534668,9.118348783037755,0.8724192575632835
2381.359130859375,333.0712890625,-8.442062377929688,0.15189452469348907,345.4954528808594,280.9711608886719,-6.346106052398682,0.8831799626350403,76.97317504882812,338.26043701171875,-4.715848445892334,4.7724528312683105,84.90306854248047,9,1.8188151121139526,1.0295389890670776,55.74504470825195,1979.9156753856732,111.7690804114965,9.118569714382216,0.8230162087550044,0.4315381944179535,0.332628071308136,79.47852325439453,0,8.184948921203613,0.0005975243984721601,-229.3451690673828,10.912890434265137,9.118569714382216,0.8230162087550044
12131.4912109375,673.7455444335938,-10.209785461425781,0.06031308323144913,5027.3701171875,283.05072021484375,-9.253352165222168,0.0611439123749733,10407.7822265625,650.0765991210938,-10.043395042419434,0.06783223897218704,190.8724822998047,75,3.1656548976898193,2.208988904953003,-44.323673248291016,1654.4390573493786,128.33260587491625,9.119789895252413,0.8468152292373582,0.22166317701339722,0.2213006615638733,-45.11448287963867,0,14.086202621459961,0.0010283535812050104,9472.1337890625,18.993928909301758,9.119789895252413,0.8468152292373582
61136.2578125,827.3229370117188,-11.965746879577637,0.014696232974529266,27088.798828125,292.1151123046875,-11.081974029541016,0.011711004190146923,58942.0546875,878.4603881835938,-11.926063537597656,0.016185522079467773,785.7974853515625,239,3.6139235496520996,3.453670024871826,-24.690622329711914,1545.4854926686749,155.2909291221186,9.1217598517948,0.854780812028799,0.04623076319694519,0.04617028310894966,87.6802749633789,0,8.187874794006348,0.0005977597902528942,55457.875,21.68354034423828,9.121759851794813,0.8547808120287981
2644.322998046875,362.0687255859375,-8.5557861328125,0.14869841933250427,1570.97998046875,281.1827697753906,-7.990426540374756,0.1943783313035965,1371.4063720703125,336.4183044433594,-7.8429155349731445,0.26640555262565613,112.98387908935547,15,1.887651801109314,1.008398175239563,60.45105743408203,1894.017631791917,117.22907648181545,9.118970834446358,0.8292969747598449,0.3610595166683197,0.36088910698890686,49.64783477783203,0,8.252842903137207,0.0006024850881658494,-561.2260131835938,11.325910568237305,9.118970834446358,0.8292969747598449
103763.3671875,991.1436157226562,-12.54011058807373,0.010373429395258427,35831.12890625,296.36944580078125,-11.385651588439941,0.008982614614069462,98934.40625,1047.9852294921875,-12.488368034362793,0.011503702029585838,1032.6217041015625,366,4.397975921630859,4.057103157043457,-37.00890350341797,1452.6446059106227,167.267768124465,9.122637291987225,0.8615691551863418,0.039019789546728134,0.03895585238933563,-26.576066970825195,0,9.541545867919922,0.0006965901702642441,91152.8359375,26.387855529785156,9.122637291987212,0.8615691551863428
11473.587890625,672.7733154296875,-10.149248123168945,0.06367945671081543,5177.41552734375,283.8910217285156,-9.285282135009766,0.05954817309975624,8464.0166015625,706.330078125,-9.818941116333008,0.09062771499156952,216.010009765625,65,2.646070957183838,2.230356454849243,18.42668342590332,1015.573996289369,132.7035948970819,9.120141348674894,0.8935316985521259,0.1929427832365036,0.19289548695087433,18.812856674194336,3,10.29017448425293,0.0007512241718359292,9210.3525390625,15.876425743103027,9.120141348674895,0.8935316985521266
1489.2249755859375,216.698974609375,-7.932400703430176,0.15802520513534546,942.0771484375,280.9024658203125,-7.435215950012207,0.3238164484500885,1136.665771484375,231.4462127685547,-7.639081954956055,0.22112971544265747,171.17572021484375,9,1.2494845390319824,0.6952285170555115,54.06236267089844,355.09409260637034,114.59254154322468,9.118865969360892,0.9418271555265603,0.20331552624702454,0.20278073847293854,40.62358856201172,3,5.3101420402526855,0.00038764014607295394,265.75872802734375,7.4969072341918945,9.11886596936088,0.9418271555265625
6301.94189453125,493.4788513183594,-9.498685836791992,0.0850401446223259,3689.065185546875,282.0136413574219,-8.917290687561035,0.0830201730132103,5162.9404296875,500.4676818847656,-9.282242774963379,0.10527099668979645,195.09458923339844,30,2.445842981338501,1.680498719215393,-85.8294906616211,1636.0609337213039,128.71560902734373,9.119818616255081,0.8481590996318698,0.24224236607551575,0.24199137091636658,84.65367889404297,2,12.150996208190918,0.0008870753808878362,2988.64794921875,14.675058364868164,9.119818616255081,0.8481590996318698
2231.888427734375,218.59181213378906,-8.371681213378906,0.10636316239833832,1481.4652099609375,281.92218017578125,-7.92672872543335,0.20666532218456268,4085.343017578125,374.8312683105469,-9.028071403503418,0.09964077919721603,324.4719543457031,12,3.2312142848968506,0.5128557085990906,35.35735321044922,1172.4225805630685,177.123469211406,9.12337030219457,0.8820600463317381,0.3103569746017456,0.051498893648386,36.130393981933594,2,7.696103096008301,0.0005618502618744969,828.7347412109375,19.387285232543945,9.12337030219457,0.8820600463317381
4890.51123046875,480.6784362792969,-9.22338581085205,0.10674073547124863,2698.677734375,281.7959289550781,-8.57787799835205,0.11340012401342392,3354.50927734375,484.0903625488281,-8.814072608947754,0.15672102570533752,146.5918731689453,29,2.3457190990448,1.6717181205749512,33.28264236450195,699.8599687740427,132.08309642215627,9.12011613789237,0.9166175340268873,0.31475913524627686,0.31441184878349304,32.296043395996094,0,11.867593765258789,0.0008663670159876347,1499.115478515625,14.07431411743164,9.120116137892383,0.9166175340268854
14748.7138671875,550.2501831054688,-10.42188549041748,0.040516868233680725,8744.244140625,284.2501525878906,-9.854305267333984,0.035302724689245224,12802.93359375,564.0935668945312,-10.26827335357666,0.04784884676337242,372.9311828613281,72,2.333843946456909,2.200788736343384,44.42880630493164,1253.5044406845016,143.27923244533784,9.120898820968613,0.8761326758681668,0.10995650291442871,0.1099180206656456,87.30764770507812,0,7.539670944213867,0.0005504331784322858,9776.2578125,14.003063201904297,9.120898820968637,0.8761326758681647
3717.639892578125,419.7685241699219,-8.925668716430664,0.12262312322854996,2247.44775390625,281.14971923828125,-8.379223823547363,0.13585568964481354,2443.68701171875,547.6632080078125,-8.470113754272461,0.24338723719120026,144.30499267578125,22,2.4321272373199463,1.0884605646133423,73.81089782714844,1544.1308984807258,137.86735898476383,9.120489853000349,0.854880912424232,0.2732420861721039,0.27300891280174255,60.370628356933594,1,9.742537498474121,0.0007112521561793983,1335.0863037109375,14.592763900756836,9.120489853000349,0.854880912424232
68647.7109375,599.1314697265625,-12.091565132141113,0.009478200227022171,48941.43359375,301.96356201171875,-11.724191665649414,0.006700507830828428,66507.6640625,621.6958618164062,-12.05717945098877,0.010151637718081474,2180.308837890625,158,2.577950954437256,2.388108730316162,-86.06022644042969,370.81756822657826,157.37100122321374,9.121983069169364,0.9406761667743107,0.01780235767364502,0.017711997032165527,62.4304313659668,0,4.914283275604248,0.0003587512474041432,65804.8125,15.467705726623535,9.121983069169376,0.9406761667743084
