FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
811.409912109375,97.14692687988281,-7.273100852966309,0.13002252578735352,449.3274841308594,66.65110778808594,-6.631407260894775,0.16109208762645721,510.27154541015625,94.76280975341797,-6.769503593444824,0.20168165862560272,34.144866943359375,20,2.589254379272461,1.0067912340164185,-80.57332611083984,1248.6293859199302,174.46525159153344,44.819744520156455,3.2807980022238747,0.384444922208786,0.38315027952194214,-69.57909393310547,2,9.667451858520508,0.0007074495078995824,186.54869079589844,15.535526275634766,44.81974452015644,3.280798002223867
523.6600341796875,77.76616668701172,-6.797623634338379,0.16127650439739227,368.3603515625,66.43147277832031,-6.415682315826416,0.19585327804088593,388.7149658203125,99.8809585571289,-6.474078178405762,0.27904951572418213,34.32455062866211,13,1.6473028659820557,0.8242321610450745,-64.19381713867188,1267.960694495635,164.57990461238293,44.81902052860485,3.2793838299535487,0.2839541733264923,0.28348782658576965,-58.94990921020508,0,6.575413703918457,0.00048118276754394174,144.7946319580078,9.883817672729492,44.81902052860484,3.2793838299535416
1700.6700439453125,108.45868682861328,-8.076550483703613,0.0692586600780487,1158.1387939453125,68.05355834960938,-7.6594014167785645,0.06381460279226303,1461.3946533203125,108.3114242553711,-7.911918640136719,0.08048900961875916,64.82825469970703,43,2.112636089324951,1.6258491277694702,47.361732482910156,1255.6412677960845,177.427790425179,44.819961789505804,3.2802845537661285,0.1485026329755783,0.14820165932178497,26.797863006591797,3,7.158458709716797,0.0005238452577032149,1176.12939453125,12.675816535949707,44.81996178950579,3.2802845537661214
1228.996826171875,113.96997833251953,-7.723876953125,0.10070928931236267,639.0570068359375,66.8636474609375,-7.013848781585693,0.11362667381763458,753.8927001953125,118.425537109375,-7.193274021148682,0.17059475183486938,38.00429153442383,28,2.6471028327941895,1.2577126026153564,16.48626136779785,539.9811960948841,167.3895304974254,44.819206721876526,3.3326600888439697,0.2508816421031952,0.24980181455612183,47.3159065246582,3,10.931565284729004,0.0007998151704668999,781.6124267578125,15.882616996765137,44.819206721876526,3.3326600888439692
642.9113159179688,76.72682189941406,-7.0203776359558105,0.12960626184940338,559.9566040039062,66.9312515258789,-6.870385646820068,0.12980888783931732,638.7769165039062,91.73207092285156,-7.013372898101807,0.15595589578151703,35.27936935424805,14,1.3439903259277344,0.840122640132904,-15.910720825195312,331.3300024606323,166.37650508591437,44.81912571496442,3.347927395088278,0.2610201835632324,0.26025834679603577,-17.633075714111328,2,4.90631103515625,0.0003589533444028348,526.3849487304688,8.063941955566406,44.81912571496442,3.347927395088279
567.3941040039062,73.4969253540039,-6.884712219238281,0.14067411422729492,549.0912475585938,66.90882873535156,-6.849111080169678,0.1323331743478775,737.4747314453125,125.78636169433594,-7.169367790222168,0.18523208796977997,39.907310485839844,15,2.085780382156372,1.2193087339401245,84.13031768798828,541.785076120681,170.0690876189424,44.81940313943687,3.3325278620194494,0.3050537109375,0.3033982217311859,45.40258026123047,3,9.548102378845215,0.0006985925137996674,1052.003173828125,12.51468276977539,44.819403139436865,3.332527862019441
1779.8963623046875,93.67520904541016,-8.12598705291748,0.057155732065439224,1430.8349609375,68.57970428466797,-7.888973712921143,0.05205181986093521,1614.268798828125,97.6850814819336,-8.019939422607422,0.0657176822423935,84.04883575439453,40,1.689793348312378,1.6184122562408447,-75.48401641845703,1690.9835859605478,183.36252745593296,44.82040583107748,3.2484175970271427,0.10538013279438019,0.10490307211875916,-18.836071014404297,0,5.4736809730529785,0.0004005941445939243,1464.3751220703125,10.13875961303711,44.82040583107749,3.248417597027149
47689.3203125,187.580078125,-11.696052551269531,0.004271647427231073,37638.8671875,121.2469711303711,-11.439091682434082,0.0034983574878424406,46419.32421875,174.88702392578125,-11.666747093200684,0.004091557115316391,2160.02685546875,217,2.3852035999298096,2.2148654460906982,1.3683991432189941,469.039919771974,213.14710740791716,44.82255758886393,3.33784709433601,0.007750798016786575,0.007649310864508152,-3.26027250289917,0,4.0114426612854,0.00029348902171477675,47475.5859375,14.311222076416016,44.8225575888639,3.337847094335985
3062.75,169.15707397460938,-8.715278625488281,0.05998027324676514,1173.1783447265625,68.15966033935547,-7.673409938812256,0.06309474259614944,2020.328857421875,151.5124053955078,-8.263555526733398,0.0814434140920639,45.90188217163086,60,2.944521188735962,2.309272289276123,-16.616086959838867,1204.8943670217764,200.71459778644956,44.82166712723359,3.2839970558694924,0.23123234510421753,0.2304493933916092,-58.949745178222656,2,15.217706680297852,0.0011135849636048079,1325.3299560546875,17.66712760925293,44.82166712723359,3.2839970558694924
416.0115966796875,61.68766403198242,-6.547763824462891,0.1610359102487564,373.94036865234375,66.33966827392578,-6.432005882263184,0.19266408681869507,472.66461181640625,99.9969711303711,-6.68638277053833,0.2297542691230774,34.23838806152344,11,1.5793126821517944,0.7212956547737122,19.249862670898438,1962.9893546871162,176.2647547943353,44.819890391701826,3.228505236591533,0.30997025966644287,0.3075040876865387,28.597423553466797,0,6.368692398071289,0.0004661240382120013,530.3158569335938,9.475875854492188,44.819890391701826,3.228505236591533
416.5115051269531,63.586181640625,-6.549067497253418,0.16579276323318481,289.0291748046875,66.24044036865234,-6.1523542404174805,0.24889223277568817,286.54473876953125,62.089054107666016,-6.142981052398682,0.23531652987003326,44.59746170043945,11,1.5285402536392212,0.7537794709205627,45.20004653930664,85.7516042980994,179.98932707824454,44.820114597907484,3.3658937381506577,0.2610424757003784,0.25965866446495056,37.75795364379883,0,6.405459403991699,0.00046859856229275465,-213.8187255859375,9.171241760253906,44.82011459790749,3.3658937381506666
2576.834228515625,137.03607177734375,-8.527716636657715,0.05775349214673042,1419.0430908203125,68.63101959228516,-7.879989147186279,0.05252362787723541,2359.056640625,135.0699005126953,-8.431845664978027,0.06217990070581436,61.34840774536133,66,2.7829806804656982,1.9189361333847046,23.900379180908203,1945.928094821785,200.17039492730115,44.821642039346536,3.2297527020206025,0.17795613408088684,0.17686447501182556,17.935848236083984,0,10.433659553527832,0.0007636285736225545,1574.8758544921875,16.69788360595703,44.82164203934655,3.2297527020206087
3147.543212890625,125.12297058105469,-8.744929313659668,0.04317130520939827,2031.166259765625,69.77818298339844,-8.269363403320312,0.03730817511677742,2889.353271484375,123.34974670410156,-8.65200138092041,0.04636256396770477,90.56118774414062,65,2.469453811645508,1.7933987379074097,-5.605311870574951,1641.1899182507038,202.64020754734318,44.82181763498477,3.252061296178383,0.10213068127632141,0.10103480517864227,-3.0512373447418213,2,7.807103157043457,0.0005713562131859362,2533.296630859375,14.816722869873047,44.821817634984754,3.252061296178377
380263.1875,406.04119873046875,-13.950210571289062,0.0011596198892220855,291839.53125,291.41192626953125,-13.662859916687012,0.0010844087228178978,367623.71875,354.2381286621094,-13.913508415222168,0.0010464575607329607,16298.4658203125,608,2.723965644836426,2.699766159057617,-53.108280181884766,430.3689277500317,275.8771805530485,44.82715302297008,3.3406711468304646,0.002457007300108671,0.0024158277083188295,-6.533930778503418,0,4.074367046356201,0.0002980823628604412,379073.71875,16.343793869018555,44.827153022970066,3.3406711468304557
5778.80908203125,81.0408935546875,-9.404596328735352,0.015229852870106697,4539.33984375,74.6463623046875,-9.142481803894043,0.017858533188700676,5298.71435546875,100.65277862548828,-9.310426712036133,0.02062932774424553,820.6697998046875,41,2.820009469985962,0.9320902228355408,-42.08794403076172,1788.5521298384447,208.46763613449676,44.82224741976005,3.241273324977877,0.04283411055803299,0.036273255944252014,-44.76165008544922,0,9.70775318145752,0.0007104745600372553,4386.8447265625,16.92005729675293,44.822247419760046,3.241273324977871
1721.73095703125,133.92967224121094,-8.089913368225098,0.08447755873203278,660.7113647460938,66.98526763916016,-7.050029277801514,0.11010254919528961,844.1555786132812,114.85372924804688,-7.316056251525879,0.14775848388671875,39.590850830078125,28,2.1834378242492676,1.819047451019287,40.64665985107422,1838.2566986138404,208.75794531618237,44.82226956635686,3.2376345965001887,0.2746383547782898,0.27395710349082947,13.563570976257324,2,11.943877220153809,0.0008741370402276516,574.0648193359375,13.100626945495605,44.82226956635686,3.2376345965001887
2222.890625,95.68264770507812,-8.367295265197754,0.04674604907631874,1807.6710205078125,69.3096694946289,-8.14279842376709,0.041639380156993866,2027.04931640625,99.1363754272461,-8.267160415649414,0.05311271920800209,116.9097671508789,46,1.7695237398147583,1.6182199716567993,-83.12681579589844,892.3551648830337,210.82097819466446,44.822399745328184,3.3068702040864197,0.08431585878133774,0.08419457823038101,44.63253402709961,0,4.922393321990967,0.0003601767821237445,2141.20703125,10.617142677307129,44.82239974532818,3.3068702040864126
411.53118896484375,69.59407806396484,-6.536006927490234,0.1836535632610321,234.92620849609375,66.04963684082031,-5.927328586578369,0.30532950162887573,237.63648986816406,66.65023040771484,-5.939782619476318,0.3045918941497803,29.24549674987793,7,1.912458062171936,0.7194962501525879,75.66458892822266,54.21876914284506,209.8686009466223,44.82230290418542,3.368197923892917,0.37161436676979065,0.1424206644296646,75.28978729248047,2,7.0069260597229,0.0005125891766510904,-124.9196548461914,11.474748611450195,44.82230290418542,3.3681979238929167
378.90106201171875,67.2401351928711,-6.446314334869385,0.19272257387638092,286.21002197265625,66.23456573486328,-6.141712188720703,0.2513215243816376,333.36688232421875,72.98530578613281,-6.307306289672852,0.2377621978521347,26.706480026245117,9,1.6824355125427246,0.9151861071586609,-74.60139465332031,1748.3909443547252,205.4101670746579,44.8220226347151,3.2442135641973096,0.5452014803886414,0.5443361401557922,-80.6220932006836,0,7.416092395782471,0.0005427520954981446,50.013824462890625,10.094613075256348,44.82202263471509,3.2442135641973024
2371.0849609375,157.01870727539062,-8.43736743927002,0.07191742211580276,796.1813354492188,67.26399230957031,-7.252530097961426,0.09174881875514984,1652.4732666015625,123.00799560546875,-8.04533576965332,0.08084045350551605,36.61117172241211,24,3.1590776443481445,1.3989986181259155,-45.20061111450195,1302.8133673911593,229.03995720789382,44.823745157366446,3.2768279200177215,0.32084959745407104,0.31927981972694397,-32.295291900634766,2,12.601395606994629,0.0009221424115821719,654.356201171875,18.954465866088867,44.82374515736644,3.2768279200177144
458.3245849609375,73.74468231201172,-6.652933120727539,0.17473800480365753,394.2226867675781,66.51103210449219,-6.489354133605957,0.18322379887104034,337.5679016113281,61.50876235961914,-6.3209028244018555,0.19788171350955963,25.699270248413086,11,1.5373623371124268,0.6651269197463989,73.64984130859375,1614.4298093535776,220.1553364796112,44.823100681675996,3.254018940426468,0.3327157199382782,0.3307706117630005,71.70323181152344,0,6.029709815979004,0.00044127347064204514,156.09353637695312,9.224174499511719,44.823100681675996,3.2540189404264686
952.431396484375,98.5997543334961,-7.447084426879883,0.11242734640836716,624.08447265625,66.90971374511719,-6.9881086349487305,0.11643287539482117,701.54931640625,96.38604736328125,-7.115145683288574,0.14920583367347717,38.91058349609375,25,1.9405158758163452,1.4180572032928467,-17.168073654174805,359.69902232164515,219.86796465536577,44.823046477566436,3.3458469495332364,0.2536197602748871,0.2530871629714966,-46.98128890991211,0,9.175345420837402,0.000671273679472506,282.1090393066406,11.643095016479492,44.82304647756642,3.345846949533228
579.3245849609375,82.73065948486328,-6.907304763793945,0.15508662164211273,307.49005126953125,66.22711181640625,-6.219577789306641,0.23390233516693115,323.7807312011719,76.97349548339844,-6.275627613067627,0.2581784725189209,23.63853645324707,14,2.177885055541992,0.8079960942268372,49.161476135253906,295.15174595906353,226.40882376165393,44.823523577803996,3.350569106008542,0.393013060092926,0.39105483889579773,49.25444412231445,0,7.932661056518555,0.0005803464446216822,-17.80415153503418,13.067310333251953,44.823523577804,3.350569106008551
1437.054443359375,116.47993469238281,-7.893682956695557,0.08802533894777298,874.8593139648438,67.42533874511719,-7.3548455238342285,0.08369793742895126,1280.80126953125,111.98054504394531,-7.768704414367676,0.09494905918836594,42.276161193847656,38,2.049182891845703,1.8230608701705933,-26.195350646972656,1763.928484827192,234.8526681550534,44.82418055573887,3.2430740769958883,0.2435859590768814,0.24277199804782867,-19.9697322845459,0,10.179404258728027,0.0007449809927493334,1202.4647216796875,12.295097351074219,44.82418055573887,3.243074076995888
411.0581359863281,69.52454376220703,-6.5347580909729,0.1836812049150467,340.5035400390625,66.3993911743164,-6.330304145812988,0.2117738425731659,442.43780517578125,110.55433654785156,-6.614630699157715,0.2713647186756134,24.025657653808594,6,0.9980900287628174,0.722842812538147,-18.643787384033203,1905.2298150794006,222.01026131462092,44.82324187974244,3.2327307239179492,0.43759071826934814,0.4367974102497101,4.149673938751221,3,5.050371170043945,0.00036962502053938806,511.6505432128906,5.988540172576904,44.823241879742454,3.232730723917955
353.96795654296875,62.91914749145508,-6.372409820556641,0.1930406242609024,322.5825500488281,66.31035614013672,-6.271602153778076,0.22323913872241974,311.5941162109375,126.34090423583984,-6.233973026275635,0.4403363764286041,25.752779006958008,9,1.3359553813934326,0.6458706259727478,-47.579158782958984,1774.4606457383136,238.24923199589423,44.82442965408801,3.242302829806612,0.4278806447982788,0.4271189272403717,-54.051795959472656,2,5.531915664672852,0.00040485436329618096,491.89178466796875,8.015731811523438,44.82442965408801,3.2423028298066114
2530.3310546875,142.1459503173828,-8.507943153381348,0.0610080249607563,1329.7047119140625,68.62630462646484,-7.809388160705566,0.05604865401983261,2045.8187255859375,146.9353485107422,-8.277168273925781,0.07799898833036423,57.37569046020508,66,2.985811471939087,2.1512279510498047,-4.337167263031006,1030.5407268096242,256.61461840915933,44.82575919884382,3.2967534135718943,0.17826798558235168,0.1776290237903595,-0.6402114033699036,0,12.071554183959961,0.0008833028841763735,1225.1685791015625,17.91486930847168,44.8257591988438,3.2967534135718792
1820.04541015625,134.01275634765625,-8.150205612182617,0.07996385544538498,991.0589599609375,67.78964233398438,-7.490248680114746,0.07428372651338577,1416.963134765625,120.27137756347656,-7.878396511077881,0.09217933565378189,45.07756042480469,44,2.343967914581299,1.8503086566925049,-7.301522254943848,715.0368903087007,259.62396551112874,44.825970957139255,3.3198423775247092,0.2502971291542053,0.24917587637901306,6.349740028381348,2,10.346015930175781,0.0007569805602543056,749.507080078125,14.063807487487793,44.82597095713925,3.3198423775247017
2135.646240234375,132.90802001953125,-8.323822975158691,0.06758521497249603,1153.0771484375,68.09371948242188,-7.654645919799805,0.06413254886865616,1534.629638671875,124.26455688476562,-7.965008735656738,0.0879373773932457,43.83195877075195,49,2.2508249282836914,2.0309958457946777,9.741565704345703,87.08785248246551,261.246803598862,44.82606890180815,3.365788477107921,0.1928190141916275,0.1923566311597824,4.897510051727295,2,10.634090423583984,0.0007779248408041894,1093.222412109375,13.504949569702148,44.82606890180816,3.36578847710793
