FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
1300.2552490234375,149.54403686523438,-7.78507137298584,0.12490226328372955,845.738525390625,105.8851089477539,-7.318090438842773,0.1359654664993286,1039.12158203125,169.48471069335938,-7.541666030883789,0.17713075876235962,48.5244255065918,21,1.9867976903915405,1.2795480489730835,-88.99292755126953,825.398229559459,175.8235966688131,44.85591185525291,3.259650416593882,0.3313983678817749,0.3305305540561676,80.75161743164062,0,9.5462007522583,0.0006962731131352484,828.2791137695312,11.920785903930664,44.85591185525291,3.2596504165938818
23985.490234375,421.90643310546875,-10.949871063232422,0.01910281553864479,6934.7783203125,113.49810791015625,-9.602581024169922,0.017774026840925217,21981.65625,462.3610534667969,-10.855151176452637,0.02284286916255951,241.18161010742188,332,6.273812294006348,3.400486469268799,9.048689842224121,1580.3773115391366,204.84346683821005,44.85797665556923,3.2046719070291725,0.0901981070637703,0.0892474502325058,24.530439376831055,3,15.476505279541016,0.0011287597008049488,22686.615234375,37.64287567138672,44.85797665556923,3.2046719070291725
1090.3348388671875,130.7156524658203,-7.593899726867676,0.1301959604024887,884.83203125,105.93467712402344,-7.367152214050293,0.13001908361911774,960.733642578125,152.42581176757812,-7.456507682800293,0.17230002582073212,60.809078216552734,18,1.6966415643692017,1.4016551971435547,10.030467987060547,523.8050972290414,175.5108565173548,44.855913586626386,3.2816112487716302,0.25047945976257324,0.2504158914089203,-21.173728942871094,2,7.107821464538574,0.0005184406763873994,960.0352783203125,10.179849624633789,44.855913586626386,3.2816112487716182
1144.7957763671875,93.2286148071289,-7.646820068359375,0.08844047039747238,837.8521728515625,105.95774841308594,-7.307918548583984,0.13733939826488495,793.2596435546875,112.62996673583984,-7.248538494110107,0.15419434010982513,139.7305908203125,16,1.4456475973129272,1.0256491899490356,1.9207003116607666,1356.9170975949614,169.23284190439395,44.85538802248408,3.2209454349608952,0.1085573211312294,0.10683263838291168,33.72722625732422,0,4.897030353546143,0.00035716217826120555,431.33013916015625,8.673885345458984,44.85538802248407,3.2209454349609072
4822.88818359375,82.2734146118164,-9.208268165588379,0.018526021391153336,4691.9248046875,110.77351379394531,-9.178378105163574,0.02563980408012867,4574.6962890625,95.4245834350586,-9.15090560913086,0.022653110325336456,867.4413452148438,20,1.3818650245666504,0.641520619392395,2.20414662361145,1063.942016971532,177.095725582749,44.85598591284982,3.242280079860317,0.023742614313960075,0.020982280373573303,-1.1794832944869995,0,5.608397006988525,0.00040905270725488663,4478.1044921875,8.291190147399902,44.85598591284982,3.242280079860317
2436.18994140625,85.96917724609375,-8.466777801513672,0.03832317143678665,2259.27880859375,107.37774658203125,-8.38492488861084,0.051614806056022644,3874.22802734375,134.5659637451172,-8.970462799072266,0.037720710039138794,253.92938232421875,20,2.5513033866882324,0.530958890914917,3.1945159435272217,1572.552507152579,172.7339889032529,44.855628202877405,3.205242027972527,0.09095994383096695,0.02116779237985611,0.6954820156097412,18,6.951748847961426,0.0005070172483101487,2843.498779296875,15.307820320129395,44.855628202877405,3.205242027972527
1416.1702880859375,163.7508544921875,-7.877788543701172,0.12557347118854523,455.7831115722656,105.55542755126953,-6.646895408630371,0.2515082061290741,959.9815063476562,622.719970703125,-7.455657005310059,0.7044655084609985,40.67047119140625,21,4.022866725921631,2.962625741958618,31.48057746887207,1606.2873661330368,202.7116159007951,44.857818805366804,3.2027850045385806,0.36307650804519653,0.3613925576210022,-28.242069244384766,3,20.714067459106445,0.0015107536455616355,4481.96875,24.13719940185547,44.857818805366804,3.2027850045385806
7795.41357421875,190.46023559570312,-9.729598045349121,0.026533527299761772,5594.73486328125,111.82333374023438,-9.3694486618042,0.021706148982048035,7557.18359375,205.11619567871094,-9.695899963378906,0.029476085677742958,236.2982177734375,85,2.447040319442749,1.9558115005493164,-87.78592681884766,780.0806676083656,204.0162982518498,44.857978570414915,3.262950282042674,0.06020859628915787,0.05989576131105423,-84.87071990966797,2,7.100094318389893,0.0005178622668609023,6443.33935546875,14.682241439819336,44.857978570414915,3.262950282042674
1211.880126953125,128.61175537109375,-7.708649158477783,0.11525262892246246,886.9895629882812,105.93740844726562,-7.369796276092529,0.12970617413520813,940.1797485351562,124.77806854248047,-7.433027267456055,0.14413093030452728,64.94602966308594,20,1.876484990119934,0.9783239364624023,-42.079471588134766,686.9096078536153,192.28088544612112,44.85712742941329,3.269734690794426,0.20633551478385925,0.20569154620170593,-55.27000045776367,0,8.103672981262207,0.0005910664331167936,-155.90269470214844,11.258910179138184,44.85712742941329,3.269734690794426
3226.53271484375,205.49526977539062,-8.77184009552002,0.06916646659374237,1804.4757080078125,107.13481903076172,-8.140877723693848,0.06447768211364746,3387.09375,307.5103759765625,-8.824567794799805,0.09859669953584671,81.46700286865234,41,2.9674320220947266,1.4168338775634766,-30.099966049194336,1607.2275553111656,205.83916717805644,44.85804753542392,3.202716506841866,0.19620782136917114,0.19544433057308197,-35.72087860107422,3,12.289798736572266,0.0008963405271060765,5016.56298828125,17.80459213256836,44.85804753542392,3.2027165068418535
2528.20166015625,174.9016876220703,-8.50702953338623,0.07512977719306946,1738.7027587890625,107.01146697998047,-8.100563049316406,0.06683974713087082,2193.139404296875,154.21865844726562,-8.352665901184082,0.07636608183383942,76.3274917602539,37,1.9098795652389526,1.4610661268234253,87.17389678955078,1851.4802179647818,204.9969730506273,44.857968592128024,3.184928133807044,0.1819854974746704,0.18173770606517792,76.3228759765625,3,7.083680629730225,0.0005166365299373865,1534.6395263671875,11.459277153015137,44.857968592128024,3.184928133807044
3564.92578125,225.2369842529297,-8.880125999450684,0.06861499696969986,1954.5147705078125,107.32269287109375,-8.2275972366333,0.05963242053985596,3520.836181640625,344.800048828125,-8.86661434173584,0.10635338723659515,86.72106170654297,59,2.887071371078491,2.3541769981384277,57.29900360107422,1607.6571615981304,209.75164135831636,44.858333724098884,3.2026851860714354,0.19225795567035675,0.19141651690006256,89.0556411743164,3,11.416960716247559,0.0008326812530867755,4851.72900390625,17.32242774963379,44.85833372409888,3.202685186071435
1526.8905029296875,139.7480010986328,-7.959519863128662,0.09939568489789963,1209.3060302734375,106.30398559570312,-7.706340312957764,0.09546477347612381,1623.7650146484375,186.52101135253906,-8.026308059692383,0.12474823743104935,78.98512268066406,25,1.5504505634307861,1.3119510412216187,-11.900472640991211,1106.7086711128827,205.81456002238792,44.85808385945428,3.2391657289363778,0.21368308365345,0.21327605843544006,-57.32761764526367,2,6.988104820251465,0.0005096807144582272,1434.2855224609375,9.302703857421875,44.85808385945428,3.239165728936365
2722.836669921875,164.4779510498047,-8.587553977966309,0.06560182571411133,2017.3050537109375,107.68607330322266,-8.26192855834961,0.05797193571925163,2154.77001953125,166.46853637695312,-8.333502769470215,0.08389982581138611,95.24748229980469,42,1.8590221405029297,1.73331880569458,28.05399513244629,970.4512192018029,218.18606527082568,44.85899996167653,3.2490878806926444,0.12220790237188339,0.1220640018582344,4.476553440093994,0,7.139955043792725,0.0005207608337514102,2466.5009765625,11.154132843017578,44.85899996167653,3.249087880692656
3810.810791015625,158.4821014404297,-8.952543258666992,0.04516402631998062,3047.60107421875,108.5607681274414,-8.709895133972168,0.03868518024682999,3506.160888671875,162.9201202392578,-8.862079620361328,0.050462957471609116,160.45074462890625,50,1.896744728088379,1.5991406440734863,-12.677629470825195,2016.6412674910682,219.338722508771,44.85900649032157,3.172899096955925,0.08185113966464996,0.08163144439458847,68.13834381103516,0,5.4632673263549805,0.00039845434366725385,3448.357177734375,11.380468368530273,44.85900649032157,3.1728990969559256
2421.409912109375,182.84024047851562,-8.46017074584961,0.08200366795063019,1538.790771484375,106.7193374633789,-7.967948913574219,0.07531706243753433,1853.409912109375,173.9443359375,-8.169928550720215,0.1019221618771553,77.80914306640625,40,2.101985454559326,1.6809624433517456,-75.12523651123047,968.6269372223663,232.77842118308885,44.86006784977345,3.249220695546822,0.19169576466083527,0.19160033762454987,75.22917938232422,0,9.335329055786133,0.0006808826583437622,1678.34912109375,12.611912727355957,44.86006784977345,3.249220695546822
786.2311401367188,104.86226654052734,-7.238875389099121,0.1448434442281723,750.3988037109375,105.80551147460938,-7.188230514526367,0.15312495827674866,720.6014404296875,96.86983489990234,-7.144237995147705,0.1459900438785553,61.732635498046875,13,1.0884532928466797,0.9985283017158508,-84.52102661132812,202.72728791849136,220.00575541491335,44.85919692208136,3.304990425639332,0.23037898540496826,0.22992749512195587,74.01261901855469,0,4.619095802307129,0.0003369265468791127,637.0341796875,6.530719757080078,44.85919692208136,3.304990425639332
544.2557983398438,91.50592803955078,-6.839507579803467,0.1825895756483078,645.6300048828125,105.58961486816406,-7.024959087371826,0.17760996520519257,568.0375366210938,96.65813446044922,-6.885942459106445,0.18479542434215546,55.58414840698242,9,1.3353774547576904,0.6767988801002502,13.106454849243164,256.5129574526036,215.8592817037996,44.85888889053091,3.3010740687074978,0.3042559325695038,0.30354219675064087,43.75799560546875,2,5.663670063018799,0.0004131171153858304,262.8958740234375,8.012264251708984,44.85888889053091,3.3010740687074978
631.0717163085938,110.02474975585938,-7.000196933746338,0.18933962285518646,341.2126159667969,105.32652282714844,-6.3325629234313965,0.33522969484329224,212.58352661132812,101.69276428222656,-5.81882381439209,0.5195056200027466,46.243408203125,9,1.816109538078308,0.6723548173904419,29.68053436279297,1436.9542569766918,224.43073428525645,44.859420303905765,3.2151165167781754,0.345254510641098,0.3438662886619568,65.39920806884766,0,6.596419811248779,0.00048110418720170856,-267.4625549316406,10.89665699005127,44.859420303905765,3.215116516778175
1945.207275390625,176.8409881591797,-8.22241497039795,0.09872948378324509,1170.4459228515625,106.37837982177734,-7.6708784103393555,0.09870333969593048,1737.1561279296875,171.31886291503906,-8.099596977233887,0.10710164904594421,59.92850875854492,29,2.0883772373199463,1.6486228704452515,-80.32833099365234,1838.0667248076861,240.41321469937205,44.86056022844911,3.185904624145001,0.33429571986198425,0.3338208794593811,88.41828155517578,2,11.117351531982422,0.0008108265465125442,1278.7470703125,12.530263900756836,44.86056022844911,3.185904624145001
600.7874755859375,106.37483215332031,-6.946802139282227,0.19228607416152954,242.58351135253906,105.15911102294922,-5.96215295791626,0.4707772433757782,240.3856201171875,122.2457046508789,-5.952270984649658,0.5522744655609131,39.46400451660156,9,2.0971033573150635,0.8456969857215881,-82.27610778808594,1982.0607060821617,232.7956698126174,44.859993132023554,3.1754174945560445,0.6015855669975281,0.6002174019813538,-61.45307922363281,1,7.963931083679199,0.0005808363785035908,7.342350959777832,12.582620620727539,44.859993132023554,3.1754174945560445
789.8790893554688,112.531982421875,-7.24390172958374,0.1547195464372635,681.3590087890625,105.96595001220703,-7.083439826965332,0.16889631748199463,737.54345703125,129.7229461669922,-7.169468879699707,0.19101127982139587,63.30332565307617,13,1.9135091304779053,1.0238511562347412,74.19680786132812,184.57060680342377,238.47508675918132,44.86055027861548,3.3063125459936797,0.37640446424484253,0.37571823596954346,48.83128356933594,0,8.171642303466797,0.0005960570415481925,104.67913818359375,11.481054306030273,44.86055027861548,3.3063125459936673
16736.244140625,395.2160339355469,-10.559144973754883,0.025645216926932335,4326.873046875,110.33013916015625,-9.090435028076172,0.027691712602972984,14911.158203125,387.80389404296875,-10.433778762817383,0.02824428677558899,131.3314971923828,243,4.868048191070557,3.5705413818359375,-36.54715347290039,1133.8399432459023,274.1679807668275,44.86308292112681,3.237189807949407,0.12915022671222687,0.1285734325647354,-47.07564163208008,2,16.200485229492188,0.001181585481390357,11122.7021484375,29.208290100097656,44.86308292112681,3.2371898079494064
2742.684326171875,218.8378143310547,-8.595439910888672,0.08665155619382858,1104.8770751953125,106.13077545166016,-7.608284950256348,0.10431750118732452,2087.79638671875,270.1640319824219,-8.299220085144043,0.1405300498008728,56.556678771972656,32,3.1217989921569824,1.4609103202819824,76.5722885131836,1121.712828136864,261.8766709998076,44.86218458315756,3.2380729482527877,0.35568079352378845,0.35450854897499084,88.99156951904297,3,12.801629066467285,0.0009336902876384556,1412.3651123046875,18.730792999267578,44.86218458315756,3.2380729482527877
5671.48193359375,270.7222595214844,-9.384241104125977,0.05183907598257065,2230.09716796875,107.5855941772461,-8.370809555053711,0.0523914210498333,4969.88525390625,278.7494201660156,-9.240865707397461,0.06091123819351196,82.50914001464844,93,3.245307683944702,2.794066905975342,-87.78980255126953,318.1115357137826,273.9756828798386,44.86313715268309,3.296589000010886,0.1973361223936081,0.19710417091846466,77.07757568359375,2,15.687129020690918,0.0011442290851846337,4270.55859375,19.471845626831055,44.86313715268309,3.296589000010886
561.75048828125,99.17203521728516,-6.873858451843262,0.19172361493110657,241.4954071044922,105.07445526123047,-5.957272052764893,0.4725176990032196,349.9590148925781,95.21247863769531,-6.360043048858643,0.2954653203487396,42.58388137817383,9,1.8642021417617798,0.5473054051399231,-11.874076843261719,1513.4535910493441,240.3888619213328,44.860582012162126,3.2095453752432905,0.30446526408195496,0.08747445791959763,-11.298832893371582,16,6.022972583770752,0.00043927907245233655,-481.0136413574219,11.185213088989258,44.860582012162126,3.2095453752432905
4530.73486328125,159.85641479492188,-9.140421867370605,0.03831697627902031,3472.089599609375,109.28492736816406,-8.85147762298584,0.03418213501572609,4340.82080078125,171.4435577392578,-9.093929290771484,0.04289228096604347,195.97312927246094,55,1.931000828742981,1.758967399597168,58.84207534790039,1625.55423969802,265.4918336081857,44.86241009472022,3.201381328934285,0.07422842085361481,0.0741817057132721,-26.873435974121094,0,5.3007707595825195,0.000386604864615947,3636.14453125,11.586005210876465,44.86241009472022,3.2013813289342976
8703.8505859375,323.63409423828125,-9.849278450012207,0.04038058966398239,2836.32958984375,108.50100708007812,-8.631892204284668,0.0415438637137413,7518.8603515625,309.3092041015625,-9.690380096435547,0.04467562586069107,97.515869140625,141,3.446146011352539,3.2459335327148438,-81.0560073852539,459.24538800181875,283.6609345721983,44.863833866194575,3.286312373581039,0.1621738076210022,0.16172368824481964,-77.833251953125,1,13.257028579711914,0.0009669591090641916,7393.8212890625,20.676876068115234,44.86383386619457,3.286312373581064
4125.6142578125,185.95989990234375,-9.038721084594727,0.04895088076591492,2817.03857421875,108.43678283691406,-8.624482154846191,0.041803598403930664,3285.525634765625,176.9114532470703,-8.791512489318848,0.058476436883211136,146.52398681640625,50,1.9213526248931885,1.7409220933914185,78.52198791503906,91.31256356398222,267.0854895497233,44.86265236116895,3.3131031286342547,0.09103408455848694,0.0906435027718544,51.19260787963867,0,5.571563243865967,0.0004064057138748467,3472.786865234375,11.528116226196289,44.86265236116895,3.3131031286342543
