FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
9978.2060546875,287.2449951171875,-9.997631072998047,0.03126294165849686,4622.57958984375,116.63414001464844,-9.162211418151855,0.02740129455924034,8687.083984375,290.4078369140625,-9.847185134887695,0.03630480915307999,147.08001708984375,133,3.311159610748291,2.611893653869629,-73.88156127929688,1195.1442291689216,132.92513256429157,44.85305154154418,3.2318154472906535,0.09807027876377106,0.0973973423242569,-60.19105911254883,0,10.068482398986816,0.0007343432516790926,7538.431640625,19.866958618164062,44.853051541544176,3.231815447290666
1947.203125,184.99461364746094,-8.223527908325195,0.10317575186491013,1086.910888671875,112.83983612060547,-7.590484619140625,0.1127452701330185,2123.7724609375,254.64405822753906,-8.317770004272461,0.13021330535411835,60.961265563964844,8,1.4364656209945679,0.9703613519668579,29.668933868408203,624.0147697099902,100.00096366315884,44.850686495445494,3.273404741470589,0.38569745421409607,0.3845713138580322,-67.27457427978516,18,7.052772521972656,0.0005144199240021408,2204.49365234375,8.618793487548828,44.850686495445494,3.2734047414705763
970.4140625,140.5283966064453,-7.467392921447754,0.15726672112941742,657.0070190429688,111.9317855834961,-7.043924808502197,0.1850176900625229,609.72705078125,133.76956176757812,-6.962838649749756,0.23826028406620026,39.70054244995117,13,1.5874817371368408,0.9392390251159668,-64.7108383178711,1123.94097994158,106.12338969985768,44.851095942306905,3.2370005922938283,0.38747769594192505,0.3871116042137146,-50.03090286254883,0,7.296749114990234,0.0005321903736330569,360.4582214355469,9.524890899658203,44.851095942306905,3.2370005922938283
3830.686767578125,226.3559112548828,-8.958191871643066,0.0641719177365303,2095.666015625,113.8177261352539,-8.303305625915527,0.058981750160455704,3296.268310546875,242.39588928222656,-8.795056343078613,0.07986059039831161,109.67446899414062,47,2.7854597568511963,1.6821004152297974,61.4305419921875,1522.1241046107823,133.85039197037216,44.85309527177435,3.2080034202486347,0.1662723869085312,0.16593892872333527,45.10052490234375,2,12.262535095214844,0.0008943505818024278,3511.343017578125,16.712759017944336,44.85309527177435,3.208003420248622
649.6425170898438,107.03459930419922,-7.031686305999756,0.17892852425575256,639.6326904296875,112.08684539794922,-7.014826774597168,0.19030658900737762,772.3324584960938,219.60797119140625,-7.219510555267334,0.3087973892688751,61.89820861816406,10,1.3519916534423828,1.1605095863342285,19.688425064086914,931.8974728050412,108.89295796448299,44.85131319882121,3.250985276493454,0.49695664644241333,0.4962712228298187,-11.282010078430176,1,7.486851215362549,0.0005460639367811382,880.3683471679688,8.111949920654297,44.85131319882121,3.250985276493466
28869.734375,356.18280029296875,-11.151106834411621,0.013398617506027222,13048.3037109375,126.11754608154297,-10.288885116577148,0.010496663860976696,26836.890625,349.58453369140625,-11.071830749511719,0.014146527275443077,502.8114013671875,254,4.725552082061768,2.555528402328491,72.75553894042969,1143.9657766250534,175.59712078945134,44.85617749626107,3.2355423937012473,0.03991404548287392,0.03889363259077072,71.97901153564453,0,8.117528915405273,0.0005920520052313805,26278.201171875,28.353313446044922,44.85617749626107,3.2355423937012597
28140.267578125,360.05389404296875,-11.123320579528809,0.013895338401198387,12504.841796875,125.45911407470703,-10.242695808410645,0.010895666666328907,26286.380859375,365.2250671386719,-11.04932689666748,0.015088970772922039,472.7218933105469,278,3.781665563583374,3.509572982788086,85.70849609375,491.27712375631876,165.29868746501725,44.8554756546699,3.28307061452447,0.04150214046239853,0.04108726978302002,59.797752380371094,0,7.0100555419921875,0.000511309364810586,25797.25,22.689992904663086,44.8554756546699,3.28307061452447
10582.7158203125,251.1322479248047,-10.061492919921875,0.025771232321858406,5834.392578125,118.14611053466797,-9.414989471435547,0.021991435438394547,9577.76171875,263.26397705078125,-9.953160285949707,0.02985088713467121,266.1249084472656,121,3.9567344188690186,1.770321249961853,-79.28843688964844,741.1187469670231,158.10002306748487,44.85492878224329,3.2648777267822253,0.0689929947257042,0.06793375313282013,-72.57035064697266,0,9.516875267028809,0.0006941369501873851,7086.4482421875,23.740406036376953,44.854928782243285,3.2648777267822378
865.699951171875,127.42387390136719,-7.343418598175049,0.15985022485256195,478.0971984863281,111.8931655883789,-6.698790550231934,0.2541658580303192,528.9526977539062,124.13713073730469,-6.808542251586914,0.25486764311790466,49.536895751953125,13,1.7999813556671143,0.8487709760665894,-3.125511646270752,503.33979448514015,121.51616710911891,44.852270565783016,3.2821920123602952,0.3545111417770386,0.3533485531806946,11.168353080749512,0,7.386948108673096,0.0005388008430600166,137.7645721435547,10.799888610839844,44.852270565783016,3.2821920123602824
1001.2286987304688,137.30740356445312,-7.501333236694336,0.14893284440040588,829.5401000976562,112.27024841308594,-7.297093391418457,0.14697962999343872,921.0700073242188,131.29788208007812,-7.410731792449951,0.15480853617191315,53.688629150390625,15,1.6634844541549683,1.105491280555725,-89.00908660888672,1281.0083975548212,129.85210589398787,44.85282030023603,3.2255625873616274,0.3461374342441559,0.3454275131225586,-61.54690170288086,0,6.060855388641357,0.00044204521691426635,541.4893798828125,9.98090648651123,44.85282030023603,3.2255625873616274
733.8153686523438,117.493896484375,-7.163967132568359,0.17388348281383514,434.5221862792969,111.70867156982422,-6.595029830932617,0.2791931629180908,403.727783203125,119.96402740478516,-6.51522159576416,0.3226949870586395,54.50366973876953,11,1.7308794260025024,0.8393715023994446,47.740474700927734,2009.6155504229723,128.2126897487861,44.85264997261758,3.172499675128846,0.4157383441925049,0.4140428602695465,80.13859558105469,1,7.201851844787598,0.000525251089129597,391.2462463378906,10.385276794433594,44.85264997261758,3.1724996751288588
1009.6556396484375,141.19158935546875,-7.510433197021484,0.15186768770217896,483.93682861328125,111.7239761352539,-6.711971759796143,0.2507191598415375,368.44598388671875,142.45025634765625,-6.4159345626831055,0.41987425088882446,35.58412170410156,11,2.302980661392212,0.6176449656486511,-78.88516998291016,1045.4459824524215,132.99009640695292,44.85306765637747,3.242716697410949,0.47428202629089355,0.47323039174079895,-78.73095703125,0,7.125308990478516,0.0005196888814680278,-258.0362548828125,13.81788444519043,44.85306765637746,3.242716697410961
3549.329345703125,222.53985595703125,-8.8753662109375,0.0680912509560585,1975.003173828125,113.5018539428711,-8.238919258117676,0.06241155415773392,2356.778076171875,180.00042724609375,-8.43079662322998,0.08294393867254257,81.17916870117188,45,2.1705973148345947,1.533247947692871,-10.735203742980957,1038.4194943341297,153.6603002813584,44.85458058969527,3.243228402114416,0.168335422873497,0.16741545498371124,-13.324952125549316,0,8.549431800842285,0.000623558007646352,1790.5755615234375,13.023584365844727,44.85458058969527,3.2432284021144033
4232.1455078125,251.6746063232422,-9.066401481628418,0.06458157300949097,2118.237548828125,113.93084716796875,-8.314936637878418,0.05841124802827835,2949.11279296875,237.58413696289062,-8.67422866821289,0.08748949319124222,74.94456481933594,66,2.4452919960021973,2.4025847911834717,70.32389068603516,111.33105027896868,162.1898101364692,44.8552790946414,3.310736695124501,0.18174447119235992,0.18156391382217407,79.95167541503906,0,10.99901294708252,0.0008023020345717669,2793.718505859375,14.671751976013184,44.8552790946414,3.310736695124501
2805.0888671875,191.05474853515625,-8.619866371154785,0.07396751642227173,1843.562255859375,113.43312072753906,-8.164144515991211,0.06682083010673523,2088.373779296875,191.08755493164062,-8.299520492553711,0.09936970472335815,82.29927825927734,43,2.462780475616455,1.5505157709121704,11.381348609924316,426.8086450740907,145.89685830263065,44.854060977068734,3.287764872280692,0.168153315782547,0.16792656481266022,-43.35030746459961,0,10.675884246826172,0.000778700050432235,815.5821533203125,14.77668285369873,44.854060977068734,3.287764872280692
2274.675048828125,207.3426971435547,-8.392298698425293,0.09899179637432098,635.216796875,112.30105590820312,-7.007305145263672,0.1919957846403122,1968.810546875,606.787841796875,-8.235509872436523,0.3347054421901703,67.8461685180664,23,3.4788591861724854,2.352665662765503,12.07421588897705,1767.957368455353,156.19832242181573,44.854712940216125,3.1900997840389516,0.42679211497306824,0.42420461773872375,-20.279687881469727,3,17.16098976135254,0.0012516030110418797,4460.61474609375,20.87315559387207,44.854712940216125,3.1900997840389516
1218.5614013671875,140.6776123046875,-7.714618682861328,0.125373974442482,934.8120727539062,112.22067260742188,-7.4268107414245605,0.13037021458148956,999.2432861328125,132.3116912841797,-7.499177932739258,0.1437993049621582,62.283958435058594,19,1.6348382234573364,1.1295440196990967,-11.544598579406738,1421.8868079265267,146.56150718692405,44.854032401772145,3.2153032215283264,0.2831268608570099,0.2820906937122345,-14.353259086608887,0,8.081745147705078,0.0005894331261515617,736.3369140625,9.809029579162598,44.854032401772145,3.2153032215283255
111989.703125,303.2757568359375,-12.622944831848145,0.002940962091088295,93332.1015625,193.5351104736328,-12.425077438354492,0.0022519489284604788,109161.046875,270.00482177734375,-12.595169067382812,0.002686171093955636,6135.8388671875,218,2.133920907974243,2.091743230819702,74.4679946899414,1414.9222694951338,188.85340264367662,44.85712690082648,3.2158103349622493,0.004624000284820795,0.004520121496170759,-85.95519256591797,0,3.6496121883392334,0.00026618040283210576,112183.03125,12.803525924682617,44.85712690082648,3.2158103349622493
815.5357666015625,125.46778869628906,-7.278607368469238,0.1670779138803482,638.4794921875,112.12939453125,-7.012867450714111,0.19072267413139343,751.9774780273438,145.37484741210938,-7.190512180328369,0.20994922518730164,49.67205047607422,12,1.689016580581665,0.6916980743408203,-24.068222045898438,595.0280729550142,147.360440242257,44.85415455305871,3.2755156820968336,0.3677951395511627,0.36675214767456055,-25.126724243164062,0,6.450615406036377,0.00047049924614839256,653.7122192382812,10.134099960327148,44.85415455305871,3.2755156820968336
41931.9296875,262.4129943847656,-11.55636215209961,0.00679626502096653,33794.91796875,146.68502807617188,-11.322128295898438,0.004713724832981825,39852.140625,231.4110107421875,-11.501129150390625,0.00630611926317215,2170.915771484375,164,2.1698384284973145,2.126692056655884,-5.653696537017822,1572.2808839200266,185.34601897190737,44.85685884304693,3.204350487327152,0.009434264153242111,0.009277759119868279,-84.67729949951172,3,3.717787981033325,0.00027115107513964176,42179.87109375,13.019030570983887,44.85685884304693,3.2043504873271518
2891.64794921875,204.92657470703125,-8.652863502502441,0.07696312665939331,1778.1962890625,113.48599243164062,-8.12494945526123,0.06930943578481674,2010.7972412109375,160.94886779785156,-8.258420944213867,0.08692595362663269,76.01766967773438,29,2.239536762237549,1.1839371919631958,24.565889358520508,1214.7369449553084,162.83658088294482,44.85523849037674,3.230388657205285,0.20621272921562195,0.20594239234924316,-10.156965255737305,2,9.400906562805176,0.0006856523104943335,598.385986328125,13.437220573425293,44.85523849037674,3.230388657205285
5468.03271484375,193.41456604003906,-9.34457778930664,0.03841385617852211,3825.59033203125,115.67040252685547,-8.956746101379395,0.03283625468611717,5027.03955078125,206.69129943847656,-9.253280639648438,0.044651877135038376,166.61343383789062,67,2.429661512374878,1.7682284116744995,18.835844039916992,272.13374014885,162.89544329693413,44.855317603850814,3.2990277887924835,0.09000541269779205,0.08902908116579056,18.848493576049805,0,6.85869836807251,0.0005002833204343915,4036.583984375,14.57796859741211,44.855317603850814,3.2990277887924835
13602.0517578125,388.9463195800781,-10.33401107788086,0.031053822487592697,3918.33349609375,115.73546600341797,-8.98275375366211,0.032077085226774216,12390.552734375,478.177001953125,-10.23272705078125,0.04191097989678383,125.83759307861328,201,5.152600288391113,3.403902769088745,54.7535514831543,1594.7328253829526,203.00172326668743,44.85814880971501,3.2027153043670946,0.14476794004440308,0.14396505057811737,-85.88480377197266,3,22.016706466674805,0.0016057532047852874,12485.734375,30.91560173034668,44.85814880971501,3.2027153043671066
2181.469970703125,188.76473999023438,-8.34687328338623,0.09397264569997787,1623.9664306640625,113.08580780029297,-8.026442527770996,0.07562421262264252,3574.33935546875,278.9126892089844,-8.882989883422852,0.0847427025437355,78.80734252929688,19,1.4427837133407593,1.1440086364746094,57.93522262573242,1767.1992413723606,156.4848101328963,44.85473394838597,3.1901549965389435,0.24611203372478485,0.24497142434120178,-31.367361068725586,3,7.680657386779785,0.0005601737648248672,3953.3291015625,8.656702041625977,44.85473394838597,3.1901549965389435
3610.69140625,80.06603240966797,-8.893976211547852,0.02408173494040966,2542.663818359375,114.08511352539062,-8.513222694396973,0.04872702434659004,3677.443115234375,104.10513305664062,-8.913865089416504,0.030743690207600594,484.9363098144531,17,3.145658016204834,0.3275868594646454,45.92148971557617,145.21865618907904,164.2679271576379,44.8554284271581,3.308269178718165,0.06618069112300873,0.009068616665899754,46.20096969604492,3,6.053379058837891,0.00044154986971989274,880.2921752929688,18.873947143554688,44.8554284271581,3.3082691787181653
618.5482788085938,109.90979766845703,-6.978434085845947,0.19297125935554504,534.6248168945312,112.13680267333984,-6.820122718811035,0.22778697311878204,1106.3427734375,311.1753845214844,-7.609724044799805,0.30545368790626526,45.19814682006836,9,2.6098735332489014,0.7263835072517395,2.3984267711639404,1766.9593605494185,156.18284331627575,44.854711875928096,3.1901724688678468,0.33284419775009155,0.3304668068885803,-56.22481155395508,19,8.235933303833008,0.0006006716284900904,4482.93212890625,15.65924072265625,44.854711875928096,3.1901724688678343
40424.8828125,500.8608703613281,-11.516621589660645,0.013455447740852833,10933.65625,123.80590057373047,-10.09691333770752,0.012297186069190502,38246.546875,536.0139770507812,-11.456480979919434,0.015219966880977154,353.66021728515625,448,7.757820129394531,3.483872890472412,6.787076950073242,1568.0585807335326,200.74069772370675,44.85798532906422,3.2046579360751677,0.06653323024511337,0.06550151109695435,24.17274284362793,3,12.262413024902344,0.0008943401626311243,31914.74609375,46.54692077636719,44.85798532906422,3.2046579360751677
1143.9130859375,147.6637725830078,-7.64598274230957,0.14018797874450684,770.0753173828125,112.286865234375,-7.216332912445068,0.15835273265838623,855.6034545898438,149.64279174804688,-7.330681324005127,0.18993854522705078,48.842559814453125,17,2.023580312728882,1.1710094213485718,32.36800003051758,1675.907240416636,161.57959861351748,44.85511292892098,3.1968036898503405,0.3430051803588867,0.34265390038490295,44.698917388916016,0,9.21466064453125,0.0006720547680743039,-50.606536865234375,12.141481399536133,44.85511292892099,3.1968036898503285
640.6161499023438,100.65217590332031,-7.0164947509765625,0.17062988877296448,679.2808837890625,112.1782455444336,-7.080123424530029,0.17934492230415344,702.9635009765625,140.1539764404297,-7.1173319816589355,0.216522216796875,71.85095977783203,10,1.173200011253357,0.6986743211746216,-2.882598638534546,999.2878986367505,153.67201501664715,44.85458447512808,3.246077991656487,0.28224751353263855,0.28141072392463684,-5.550732612609863,0,4.0657477378845215,0.0002965386665891856,604.8494262695312,7.0391998291015625,44.85458447512808,3.2460779916564872
649.38525390625,114.38512420654297,-7.031256198883057,0.19129206240177155,549.6805419921875,111.89103698730469,-6.850275993347168,0.2210623323917389,1167.9315185546875,232.37432861328125,-7.668543338775635,0.21607305109500885,47.51846694946289,9,1.5995224714279175,0.7827715277671814,-43.54308319091797,1768.2720971752537,157.36577866937898,44.85479831790207,3.1900768552240493,0.31124502420425415,0.30901166796684265,-11.576302528381348,3,6.264226913452148,0.00045686913654208183,2489.10986328125,9.597134590148926,44.85479831790207,3.1900768552240493
3753.723388671875,104.44027709960938,-8.936155319213867,0.030215902253985405,3161.902099609375,114.98308563232422,-8.749871253967285,0.039492566138505936,3602.01025390625,126.44774627685547,-8.891362190246582,0.038123782724142075,381.9149169921875,27,2.447636842727661,0.6312512755393982,46.252952575683594,151.6010919888402,173.1870379948496,44.85608071383058,3.3078045081367713,0.05761181563138962,0.05535905435681343,46.14310836791992,3,7.4290385246276855,0.0005418932414613664,1665.7247314453125,14.685821533203125,44.85608071383058,3.3078045081367833
2124.609619140625,173.92381286621094,-8.318198204040527,0.08890163153409958,1587.610595703125,113.56425476074219,-8.001859664916992,0.07768326997756958,2000.3560791015625,160.94015502929688,-8.252768516540527,0.08737494796514511,89.71173858642578,33,1.745526671409607,1.5239543914794922,19.970537185668945,812.3627113120715,170.94262236951337,44.85586286603603,3.2596898850389673,0.20644430816173553,0.20634889602661133,-5.453513145446777,0,7.981241226196289,0.0005821272497996688,1726.5499267578125,10.473159790039062,44.85586286603603,3.2596898850389673
2498.088134765625,197.92013549804688,-8.494019508361816,0.08604230731725693,1486.3568115234375,112.92229461669922,-7.930307865142822,0.08250617235898972,1580.474609375,185.49392700195312,-7.996968746185303,0.12745943665504456,99.29356384277344,39,2.129977226257324,1.4857728481292725,-12.239205360412598,511.2812619277098,170.64346563831202,44.855865174242346,3.2816140074053624,0.1502472162246704,0.14992517232894897,63.954288482666016,0,6.880374908447266,0.0005018491065129638,1531.02392578125,12.779863357543945,44.85586517424234,3.2816140074053872
712.2251586914062,111.31244659423828,-7.131543159484863,0.1697290688753128,700.1882934570312,111.98357391357422,-7.113037109375,0.17368780076503754,688.9788818359375,140.1405792236328,-7.09551477432251,0.22089599072933197,56.9046745300293,11,1.4201092720031738,0.947700560092926,-62.68297576904297,793.3781773014315,168.9960758654186,44.85572193961273,3.261072311156057,0.3169373571872711,0.31612280011177063,-83.35486602783203,0,6.928901672363281,0.000505373755004257,500.9130859375,8.520655632019043,44.85572193961273,3.261072311156043
13728.0859375,234.33306884765625,-10.344024658203125,0.018537595868110657,9073.646484375,121.77191162109375,-9.894454956054688,0.014574548229575157,12768.0751953125,242.5630340576172,-10.265313148498535,0.020631413906812668,398.647216796875,124,2.8529155254364014,2.0558080673217773,-84.51921081542969,767.650838072948,199.9201586166838,44.85798684030102,3.2629458771123176,0.040267568081617355,0.03980236500501633,-82.88858032226562,0,5.441446781158447,0.00039688340621069074,11333.2890625,17.11749267578125,44.85798684030102,3.2629458771123176
2146.99853515625,168.415771484375,-8.32957935333252,0.08518847078084946,1631.001708984375,113.31169891357422,-8.031135559082031,0.0754484236240387,1781.4744873046875,169.6998748779297,-8.126949310302734,0.10345029830932617,92.14602661132812,33,1.724229097366333,1.709409236907959,10.73415470123291,675.185850774038,187.6950985031432,44.857099726092244,3.269678978848407,0.19530414044857025,0.19494394958019257,-48.71309280395508,0,8.180246353149414,0.0005966493627056479,1327.662841796875,10.345375061035156,44.85709972609224,3.2696789788484195
1322.309814453125,156.4167022705078,-7.803333282470703,0.1284634917974472,768.29345703125,112.19697570800781,-7.213818073272705,0.15859293937683105,777.1065063476562,130.20834350585938,-7.22620153427124,0.18196509778499603,51.969093322753906,13,1.7057479619979858,1.0004760026931763,16.67028045654297,860.2245983995009,183.49728798381258,44.85677772085641,3.25620466378796,0.3558749556541443,0.3547990322113037,12.242871284484863,0,7.810953140258789,0.0005697041051462293,571.8861694335938,10.234487533569336,44.85677772085641,3.2562046637879596
2759.538818359375,201.8766326904297,-8.602090835571289,0.07944734394550323,1749.3580322265625,113.62538146972656,-8.107196807861328,0.07053853571414948,2357.42822265625,194.46849060058594,-8.431096076965332,0.08958609402179718,99.21841430664062,43,2.446267604827881,1.6211585998535156,-74.4468002319336,1094.3918924357306,201.4675478427425,44.858074143609585,3.239152499004328,0.20895738899707794,0.2080216109752655,-69.99759674072266,0,9.138192176818848,0.0006664957036264241,1668.2979736328125,14.677605628967285,44.858074143609585,3.239152499004328
833.041015625,115.3471908569336,-7.301665782928467,0.1503732055425644,577.7933959960938,112.14456939697266,-6.904431343078613,0.2107829600572586,669.990966796875,143.59426879882812,-7.06517219543457,0.2327544391155243,59.917842864990234,13,2.3346822261810303,0.9500808119773865,-58.142478942871094,1836.330876631703,198.66626065637988,44.85781476372315,3.1851198296923124,0.3513955771923065,0.3503413200378418,-76.85040283203125,3,8.913453102111816,0.0006500851013697684,452.820068359375,14.008092880249023,44.85781476372314,3.1851198296923124
