FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
5.066212177276611,0.8939676880836487,-1.761708378791809,0.19163210690021515,2.1644673347473145,0.5861948132514954,-0.8383775949478149,0.29411742091178894,3.461045503616333,0.7731468677520752,-1.3480182886123657,0.24259649217128754,0.34916290640830994,6,1.2854701280593872,0.7395398020744324,6.6286468505859375,12.935314769805272,16.147979884853733,69.55771095272524,21.92577546260669,0.5531131625175476,0.5531129240989685,-1.3595812320709229,2,5.810901165008545,0.0006391155766323209,0.7430822253227234,7.712821006774902,69.55771095272524,21.925775462606687
3.7817115783691406,0.796988844871521,-1.444221019744873,0.22887252271175385,1.0549615621566772,0.5856118202209473,-0.05809161439538002,0.602841317653656,1.235990047454834,0.6790626645088196,-0.23003743588924408,0.5966569781303406,0.38583678007125854,6,1.504470705986023,0.5146341323852539,33.87980651855469,343.6448566540573,21.556786680696547,69.54042736063063,21.95843084186528,0.32750415802001953,0.11424834281206131,32.01628494262695,0,5.2353410720825195,0.0005758131155744195,-5.415852069854736,9.026823997497559,69.54042736063063,21.958430841865287
8.112520217895508,1.135077953338623,-2.2728893756866455,0.1519496589899063,1.0110998153686523,0.5850282311439514,-0.01198513526469469,0.6283659338951111,0.5890140533447266,0.5844441056251526,0.5746858716011047,1.0775741338729858,0.32934147119522095,5,1.4126733541488647,0.3376658260822296,6.014247894287109,1078.8977257790007,16.082041569153777,69.50012399505728,22.030150031713188,0.2803807854652405,0.2716841399669647,-25.117595672607422,16,4.086157321929932,0.00044941980740986764,-0.6380969882011414,8.47603988647461,69.50012399505728,22.030150031713188
10.382913589477539,1.3065850734710693,-2.5407981872558594,0.13666215538978577,1.0426708459854126,0.5856118202209473,-0.0453680157661438,0.6099475026130676,0.21033115684986115,1.1392912864685059,1.6927409172058105,5.8824872970581055,0.4051419794559479,6,1.1266282796859741,0.7354448437690735,50.591182708740234,1496.9561747052094,60.82167143410449,69.48224645324642,22.073320144295263,0.32272982597351074,0.26807457208633423,81.61886596679688,0,5.419092178344727,0.0005960236303508282,-0.02061668410897255,6.759769439697266,69.48224645324643,22.07332014429526
10.748536109924316,1.2290879487991333,-2.5783731937408447,0.12418337911367416,5.192683219909668,0.5873590707778931,-1.7884795665740967,0.1228405237197876,7.180394172668457,1.2534929513931274,-2.1403706073760986,0.18958476185798645,0.5451833605766296,20,1.7264336347579956,1.3457913398742676,9.8828125,1453.0519013435617,27.156303461472955,69.48106344495574,22.06733645375589,0.24575920403003693,0.24575912952423096,-0.6552965641021729,0,9.123833656311035,0.0010034928563982248,5.611523151397705,10.358601570129395,69.48106344495572,22.06733645375589
9.03946304321289,1.2252238988876343,-2.3903565406799316,0.14719824492931366,1.3690835237503052,0.5861948132514954,-0.3410748541355133,0.464988112449646,1.9159436225891113,0.7276270389556885,-0.7059568166732788,0.412435382604599,0.4204775393009186,8,1.362847924232483,0.6441270112991333,82.33577728271484,2027.4084535141706,24.853609570623874,69.44974415313057,22.123449504156802,0.25219568610191345,0.1253301054239273,83.0067138671875,0,5.580541610717773,0.0006137793534435332,0.7796534895896912,8.177087783813477,69.44974415313058,22.123449504156795
3.9498047828674316,0.7965601682662964,-1.4914391040802002,0.21901445090770721,2.162879467010498,0.5850282311439514,-0.8375807404518127,0.2937476336956024,4.471384048461914,1.053621530532837,-1.6261049509048462,0.2559013068675995,0.2624674141407013,5,0.9182242751121521,0.46171337366104126,44.35609817504883,1334.2268788695515,20.14919740006979,69.48674905465023,22.055352213226186,0.8000797629356384,0.8000796437263489,1.0576550960540771,1,3.8451085090637207,0.000422907731262967,3.9348034858703613,5.509345531463623,69.48674905465023,22.055352213226186
3.1275267601013184,0.7243699431419373,-1.2380025386810303,0.25152966380119324,1.7227827310562134,0.5850282311439514,-0.5905762314796448,0.3687874674797058,0.24130341410636902,0.5844441056251526,1.5435913801193237,2.630324602127075,0.3566087484359741,5,1.348814845085144,0.394601047039032,-11.615636825561523,1541.739681136271,16.655147481585907,69.47515682965302,22.075493470722424,0.45401710271835327,0.4470941126346588,-0.003240931546315551,16,4.322852611541748,0.0004754526016768068,-3.454993724822998,8.092888832092285,69.47515682965302,22.075493470722428
4.453183650970459,0.8217312693595886,-1.6216765642166138,0.20039598643779755,1.0276644229888916,0.5844441056251526,-0.029628289863467216,0.6176201701164246,0.7558076977729797,0.6534283757209778,0.3039717376232147,0.9388938546180725,0.23631879687309265,5,1.2598915100097656,0.27184781432151794,-54.986724853515625,1118.7220831405589,24.347207479759728,69.49884440366256,22.034462874063838,0.5550896525382996,0.5520751476287842,-89.66991424560547,0,3.4423584938049316,0.00037861100281588733,2.12983775138855,7.559349060058594,69.49884440366256,22.034462874063838
4.7973856925964355,0.8756462335586548,-1.7025115489959717,0.19822292029857635,1.1134308576583862,0.5850282907485962,-0.11665811389684677,0.570615291595459,1.0323415994644165,1.3133747577667236,-0.03455857187509537,1.3816405534744263,0.2983746826648712,6,1.173840880393982,0.742215096950531,-71.50084686279297,1085.5578056537836,22.792367403926164,69.5004729272675,22.03113796021692,0.5488669276237488,0.5483594536781311,-0.0018356889486312866,0,5.559172630310059,0.0006114307907409966,2.573444366455078,7.0430450439453125,69.5004729272675,22.03113796021692
3.181647539138794,0.7314134240150452,-1.2566301822662354,0.24965524673461914,1.4360414743423462,0.5861948132514954,-0.3929174542427063,0.44330722093582153,1.0581637620925903,0.7157949209213257,-0.06138221174478531,0.7346247434616089,0.39156869053840637,5,0.9830254316329956,0.7551401257514954,0.8225632905960083,1218.9274033363538,21.6033313620345,69.49313708767566,22.044136464193354,0.3482605218887329,0.33341965079307556,89.95073699951172,0,3.612072706222534,0.0003972771519329399,0.549064576625824,5.8981523513793945,69.49313708767568,22.044136464193357
13.487489700317383,1.4263707399368286,-2.8248279094696045,0.11485002934932709,1.0660561323165894,0.5850282311439514,-0.06945016235113144,0.595973014831543,1.6628506183624268,0.4889810085296631,-0.5521330833435059,0.3193512260913849,0.2913232147693634,5,1.4418343305587769,0.24143417179584503,17.850168228149414,1025.8187207375724,18.543063333345643,69.50325316960472,22.025076229537163,0.3610108196735382,0.05676599591970444,17.148324966430664,16,3.4715888500213623,0.00038182592834345996,-0.6811186075210571,8.651005744934082,69.50325316960472,22.02507622953716
19.276988983154297,1.7535576820373535,-3.2125980854034424,0.09878947585821152,1.0254597663879395,0.5850282311439514,-0.02729661390185356,0.6195666193962097,-0.17848344147205353,1.1165788173675537,99.0,99.0,0.3976931869983673,10,1.7754178047180176,1.056028127670288,-84.15360260009766,1979.3514597976164,124.42505523380258,69.46287032541738,22.123731214100665,0.4196317791938782,0.4173435568809509,89.7352523803711,0,8.190122604370117,0.0009007963235490024,0.17785368859767914,10.652506828308105,69.46287032541738,22.123731214100665
2.823127031326294,0.668612003326416,-1.1268260478973389,0.25720155239105225,1.2864762544631958,0.5850282907485962,-0.2735044062137604,0.49386119842529297,1.173879861831665,0.8367965817451477,-0.17405913770198822,0.7741516828536987,0.4196302890777588,5,1.2977510690689087,0.7912090420722961,-0.06148459389805794,2003.0450762196465,22.02964826634154,69.45076435588848,22.120923077508092,0.29424408078193665,0.15959425270557404,-0.3113534450531006,0,5.2025933265686035,0.0005722105852328241,-1.6701616048812866,7.786506652832031,69.4507643558885,22.12092307750809
2.667959690093994,0.5903575420379639,-1.0654481649398804,0.24030658602714539,2.4771952629089355,0.5856118202209473,-0.9849006533622742,0.25673165917396545,2.9126734733581543,0.8863533139228821,-1.1607295274734497,0.33047977089881897,0.5376988053321838,5,0.8409784436225891,0.4565121829509735,50.08827590942383,424.14404358329404,22.20081411177997,69.53614806123487,21.966345695149307,0.2867389917373657,0.28672072291374207,-89.19794464111328,0,3.133025884628296,0.00034458842128515244,3.610725164413452,5.045870780944824,69.53614806123487,21.96634569514931
69.9449691772461,1.2662433385849,-4.611891269683838,0.01966031640768051,48.24274826049805,0.5856118202209473,-4.208580017089844,0.013182799331843853,68.58367919921875,1.319860577583313,-4.590551853179932,0.020899558439850807,5.5528388023376465,62,1.6969871520996094,1.5463263988494873,23.44761848449707,486.05111380353867,42.960463762103444,69.53499711198877,21.973446221363552,0.022970570251345634,0.022970568388700485,-53.62310791015625,0,3.1000092029571533,0.00034095716546289623,70.11354064941406,10.181922912597656,69.53499711198877,21.97344622136355
39.967674255371094,1.0080244541168213,-4.004271984100342,0.027389999479055405,28.925777435302734,0.5856118202209473,-3.653212547302246,0.021986424922943115,39.830928802490234,1.1541845798492432,-4.000551223754883,0.03146912530064583,2.8239707946777344,38,1.468289852142334,1.359112024307251,-33.78853225708008,503.3647420734375,35.289418125828895,69.53325174619111,21.97475782510506,0.0398087240755558,0.03980870917439461,8.165502548217773,0,3.4451725482940674,0.0003789202601183206,40.00179672241211,8.809739112854004,69.53325174619111,21.974757825105065
2.7340474128723145,0.6398130059242249,-1.0920151472091675,0.25414222478866577,1.1517295837402344,0.5885210037231445,-0.1533762663602829,0.5549339056015015,1.4745616912841797,0.4527084529399872,-0.42165735363960266,0.33341526985168457,0.4792795181274414,5,0.9414998292922974,0.32530274987220764,-43.56544494628906,1890.370113770356,23.735183219277257,69.45704273664805,22.109978275833893,0.3997567594051361,0.3993998169898987,-0.04959329217672348,0,3.1452717781066895,0.0003459349391050637,0.051680788397789,5.648999214172363,69.45704273664805,22.109978275833893
3.8606185913085938,0.8059819340705872,-1.4666422605514526,0.22672438621520996,0.9655811190605164,0.5861948132514954,0.03802811726927757,0.6592999696731567,0.7934025526046753,0.6534283757209778,0.2512660026550293,0.8944050073623657,0.3564186096191406,6,0.9519538879394531,0.6734052300453186,-69.50067138671875,1420.4174906578285,23.585790542937016,69.48245111201736,22.063962688884388,0.4313955008983612,0.4313125014305115,-4.622079849243164,0,4.754814147949219,0.0005229624221101403,-1.379220962524414,5.711723327636719,69.48245111201737,22.06396268888438
2.6792633533477783,0.6077829003334045,-1.0700385570526123,0.24635586142539978,1.4865449666976929,0.5844441056251526,-0.4304451048374176,0.42696744203567505,1.8460793495178223,0.6663687825202942,-0.6656259298324585,0.3920072615146637,0.4809231758117676,5,0.9818089008331299,0.6306749582290649,60.9263801574707,151.87186466943672,23.488359108835116,69.55098599377911,21.939748223119572,0.47720932960510254,0.4771745502948761,-89.89921569824219,0,4.671280860900879,0.0005137741100043058,-0.8367970585823059,5.890853404998779,69.55098599377911,21.939748223119572
3.0232746601104736,0.7090237736701965,-1.2011940479278564,0.25469064712524414,0.6724985241889954,0.5850282311439514,0.4307716488838196,0.9447465538978577,0.8933797478675842,0.5544523596763611,0.12240973860025406,0.6739969849586487,0.287562757730484,5,1.0727050304412842,0.4443191587924957,22.94413948059082,42.155548139770396,24.083923932922218,69.55697169639524,21.92903383058271,0.2852298319339752,0.2767695486545563,2.3408942222595215,0,4.084445476531982,0.0004492303414735943,-0.21288320422172546,6.436230182647705,69.55697169639524,21.92903383058271
94.56599426269531,1.4491395950317383,-4.939337253570557,0.016641981899738312,63.69268798828125,0.5867772102355957,-4.510223865509033,0.010004917159676552,86.24333190917969,1.293722152709961,-4.839313983917236,0.016290908679366112,6.995982646942139,70,1.6407930850982666,1.5500130653381348,19.931793212890625,1086.7981520050419,54.10966804397864,69.50371464475639,22.032826754220974,0.016910698264837265,0.016910694539546967,87.69664764404297,0,3.071103096008301,0.00033777818316593766,94.4490966796875,9.844758987426758,69.50371464475639,22.032826754220974
3.1409554481506348,0.7261692881584167,-1.2426544427871704,0.25107643008232117,1.738067388534546,0.5850282311439514,-0.6001664996147156,0.3655443489551544,2.41603422164917,1.4900459051132202,-0.9577577114105225,0.6697710752487183,0.293071448802948,5,1.1525282859802246,0.6364004611968994,25.246519088745117,1576.4827614595538,24.637772292969526,69.47412107393478,22.079294508488406,0.5614681839942932,0.5614681243896484,6.694741725921631,0,5.093033313751221,0.0005601615412160754,0.7852057218551636,6.915169715881348,69.47412107393478,22.07929450848841
3.1236348152160645,0.723841667175293,-1.2366505861282349,0.2516593933105469,1.3801310062408447,0.5850282311439514,-0.34980082511901855,0.46034806966781616,1.1795364618301392,0.6129701137542725,-0.1792784184217453,0.5643619894981384,0.2938253879547119,5,1.3608579635620117,0.32374611496925354,-30.327823638916016,1520.7703763088725,25.25400738661123,69.47719975471483,22.073871036458648,0.30792897939682007,0.07290658354759216,-31.175622940063477,0,3.922193765640259,0.00043138585169799626,-0.032634884119033813,8.16514778137207,69.47719975471483,22.073871036458648
3.048764705657959,0.7130259275436401,-1.2103097438812256,0.2539868652820587,1.0130575895309448,0.5856118202209473,-0.014085356146097183,0.6277771592140198,0.3996398150920868,0.4711938798427582,0.9958281517028809,1.2804443836212158,0.38618728518486023,5,1.4121029376983643,0.2553347945213318,16.891088485717773,318.0624983368162,23.02431185202038,69.54196380789246,21.95599915289545,0.20213067531585693,0.19562983512878418,14.533863067626953,16,3.5356087684631348,0.0003888666979037225,-2.7175395488739014,8.472618103027344,69.54196380789246,21.955999152895448
6.262674331665039,0.973289966583252,-1.9918996095657349,0.16877660155296326,0.6166163682937622,0.5856118202209473,0.5249624252319336,1.0313940048217773,0.05023525655269623,0.7507320046424866,3.247478485107422,16.229537963867188,0.27297598123550415,7,1.29617178440094,0.663971483707428,-84.23323059082031,1133.8677204356027,29.06632156829482,69.49852422944868,22.036181960007,0.2548866868019104,0.2292787730693817,-19.30442237854004,0,5.5246357917785645,0.0006076322169974446,-0.3504607677459717,7.777030944824219,69.49852422944869,22.036181960007003
10.266130447387695,1.2314256429672241,-2.528517007827759,0.13026605546474457,2.055314064025879,0.5856118202209473,-0.782195508480072,0.3094293177127838,1.7749521732330322,0.7949299216270447,-0.6229666471481323,0.4863758683204651,0.274248868227005,6,1.254166603088379,0.5608384609222412,-62.128021240234375,168.68680786078033,54.67196982426971,69.55337129528219,21.942954500828808,0.3550684452056885,0.3550542891025543,89.51683044433594,0,4.985453128814697,0.0005483286804519594,3.0317628383636475,7.524999618530273,69.55337129528219,21.942954500828822
4.045708656311035,0.8020410537719727,-1.5174864530563354,0.21529394388198853,0.4077717959880829,0.5856118202209473,0.9739570021629333,1.5596331357955933,1.2428429126739502,0.640226423740387,-0.2360406070947647,0.5594318509101868,0.2481556534767151,5,1.5808573961257935,0.2168659120798111,-26.89108657836914,1201.9492698488527,26.215263433554842,69.49454231991324,22.04270501738227,0.37381571531295776,0.051566388458013535,-27.111507415771484,0,3.444112777709961,0.000378803932107985,-0.3763292133808136,9.48514461517334,69.49454231991324,22.042705017382275
4.225760459899902,0.8394140601158142,-1.5647622346878052,0.2157253473997116,1.1358346939086914,0.5873590707778931,-0.13828785717487335,0.561588704586029,-0.18453137576580048,0.8367965817451477,99.0,99.0,0.30348676443099976,6,1.3780747652053833,0.7239185571670532,-78.19515228271484,1149.9748273256464,32.0614647701819,69.49796992155568,22.037908896976106,0.2358371615409851,0.23025760054588318,-72.34913635253906,0,5.954745292663574,0.0006549382233060896,3.0746688842773438,8.268448829650879,69.49796992155568,22.037908896976106
3.2121036052703857,0.7351492047309875,-1.266973853111267,0.248551145195961,0.5354342460632324,0.5856118202209473,0.6782346367835999,1.1877732276916504,0.8491197228431702,0.6663687825202942,0.1775776743888855,0.8522667288780212,0.30832409858703613,5,1.3104946613311768,0.5407088994979858,-44.11156463623047,1254.2791816321153,30.198131448447327,69.49213381563297,22.048027855153528,0.661895751953125,0.6617655158042908,0.003686153329908848,1,5.00425386428833,0.0005503974389284849,-0.6528700590133667,7.8629679679870605,69.49213381563297,22.04802785515353
3.1032581329345703,0.7210243940353394,-1.229544758796692,0.2523259222507477,0.7026363611221313,0.5856118202209473,0.38317346572875977,0.9051260352134705,0.42352890968322754,0.7276270389556885,0.9327923655509949,1.865759253501892,0.30763185024261475,5,1.461089015007019,0.5263199210166931,14.899097442626953,770.9838253084173,26.88119742647017,69.51790603719549,22.000541834791537,0.33143600821495056,0.3267614543437958,84.83460998535156,0,5.217233657836914,0.0005738222389481962,2.6435067653656006,8.766533851623535,69.51790603719549,22.000541834791537
3.394481897354126,0.7547758221626282,-1.326933741569519,0.24147619307041168,0.5828596949577332,0.5856118202209473,0.5860899090766907,1.0911277532577515,0.6730085015296936,0.6129701137542725,0.429948627948761,0.9891190528869629,0.4206364154815674,5,1.5062626600265503,0.4261132478713989,-7.842532157897949,1247.6398876219596,24.671945246289937,69.49190889313306,22.047101214895047,0.3509019911289215,0.11169198900461197,-6.7411909103393555,16,4.757798671722412,0.0005232908297330141,0.21689027547836304,9.037575721740723,69.49190889313307,22.04710121489505
6.554555892944336,0.8232823014259338,-2.041358232498169,0.13640658557415009,5.102052688598633,0.5867772102355957,-1.7693623304367065,0.1248987689614296,5.222289085388184,0.9332823753356934,-1.7946522235870361,0.19408053159713745,0.6212276816368103,12,0.9968978762626648,0.8470703363418579,-76.65904235839844,1011.320263157743,32.210343812440605,69.50548076179439,22.024340663835112,0.15690208971500397,0.15689617395401,0.4681154787540436,0,3.6727066040039062,0.00040394606185145676,5.8954973220825195,5.981387138366699,69.50548076179439,22.024340663835112
8.416794776916504,1.190181851387024,-2.3128669261932373,0.15356647968292236,1.410038948059082,0.5861948132514954,-0.37307775020599365,0.45148226618766785,0.7481102347373962,0.7731468677520752,0.3150860071182251,1.1223446130752563,0.367431640625,7,1.1622587442398071,0.7956436276435852,15.3319730758667,2018.3291880085071,28.38529727451565,69.45060889201301,22.122737579697894,0.3177291452884674,0.3126707673072815,88.52291107177734,0,5.729978084564209,0.0006302152760326862,0.6232475638389587,6.973552703857422,69.45060889201301,22.122737579697898
3.597663402557373,0.7725175619125366,-1.3900513648986816,0.23319415748119354,0.5359450578689575,0.5861948132514954,0.6771993637084961,1.1878224611282349,0.0760575607419014,0.914799690246582,2.7971439361572266,13.062112808227539,0.3016086518764496,5,1.1344796419143677,0.3797077238559723,16.833648681640625,1436.9716141389029,26.042219267883613,69.48181539686766,22.065706367194796,0.25758975744247437,0.25435319542884827,-61.305198669433594,0,3.876906394958496,0.00042640496394596994,2.4229624271392822,6.806878089904785,69.48181539686766,22.065706367194796
4.890052795410156,0.8381192684173584,-1.7232838869094849,0.18613246083259583,1.0710428953170776,0.5850282311439514,-0.0745171532034874,0.5931981801986694,0.5954414010047913,0.6663687825202942,0.5629024505615234,1.2153613567352295,0.3074329197406769,5,0.9802682995796204,0.6931793689727783,80.78358459472656,1585.0340181832926,32.85898427614658,69.47452731397227,22.080543283216088,0.25979167222976685,0.2364986091852188,-86.4801025390625,0,4.394654273986816,0.00048334975144825876,-0.32045993208885193,5.881609916687012,69.47452731397226,22.08054328321609
3.0723321437835693,0.7165729403495789,-1.21867036819458,0.25329235196113586,0.9199090003967285,0.5850282311439514,0.09063781052827835,0.6906560063362122,0.8757331371307373,0.4889810085296631,0.14407053589820862,0.606387197971344,0.3722518980503082,5,1.4247219562530518,0.2472909688949585,-10.346989631652832,1073.4044878229258,28.050540628914224,69.50168542487538,22.030211191686732,0.3208830952644348,0.31314149498939514,0.6827372312545776,16,3.4933810234069824,0.00038422277430072427,0.4652428925037384,8.548332214355469,69.50168542487538,22.030211191686732
3.4101901054382324,0.7562819719314575,-1.3319464921951294,0.2408435344696045,0.5736944675445557,0.5850282311439514,0.6032983064651489,1.107454776763916,0.08313826471567154,0.6663687825202942,2.700497627258301,8.704493522644043,0.30078059434890747,5,1.4240731000900269,0.45487987995147705,-82.49063110351562,1302.0209295458842,35.94392757522902,69.49015950284338,22.05298969145577,0.24778082966804504,0.2424914389848709,-75.5334701538086,0,4.780257225036621,0.0005257609882391989,-1.326347827911377,8.544438362121582,69.49015950284338,22.05298969145577
9.340963363647461,1.2286165952682495,-2.4259791374206543,0.14284154772758484,1.2622716426849365,0.5873590707778931,-0.25288206338882446,0.5053365230560303,1.8576436042785645,1.293722152709961,-0.672406017780304,0.7563250064849854,0.2953418493270874,7,1.390548586845398,0.7894066572189331,-30.030479431152344,2045.2774586326022,33.83088525246375,69.44972587463432,22.12564834157583,0.3075141906738281,0.18308258056640625,-29.20319366455078,16,6.250324726104736,0.0006874458631500602,0.2213822901248932,8.343291282653809,69.44972587463432,22.12564834157583
