FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
5.469242572784424,0.17270398139953613,-1.8448179960250854,0.03429296240210533,2.970353603363037,0.07279536128044128,-1.1820204257965088,0.026614932343363762,5.1868696212768555,0.1796400547027588,-1.78726327419281,0.037612106651067734,0.41305074095726013,40,1.572464942932129,1.2805781364440918,43.76985168457031,1879.6780359988975,23.124170686325673,69.45739694617724,22.108396319784642,0.04618266224861145,0.04618263617157936,-74.61363983154297,0,3.653317451477051,0.00040173917659558356,4.203747272491455,9.434789657592773,69.45739694617723,22.108396319784646
0.6874769330024719,0.12683555483818054,0.40685465931892395,0.20036077499389648,0.19373956322669983,0.07291192561388016,1.7819541692733765,0.4087051451206207,0.15984809398651123,0.1635560691356659,1.9907313585281372,1.111191749572754,0.07617254555225372,8,1.599063754081726,1.0062366724014282,22.635486602783203,77.55416384295953,18.327506213951082,69.55420338408668,21.931778275171986,0.42109963297843933,0.41756901144981384,-0.13749414682388306,0,7.582611083984375,0.000833825848530978,-0.43311211466789246,9.594382286071777,69.55420338408668,21.931778275171986
1.7024840116500854,0.17225617170333862,-0.5777075886726379,0.10988073796033859,0.7494518756866455,0.07267861068248749,0.3131406605243683,0.10531559586524963,1.338137149810791,0.18545515835285187,-0.31625157594680786,0.15051095187664032,0.11451225727796555,20,1.5551552772521973,1.3376191854476929,47.34182357788086,1262.9042324942634,20.587455489974936,69.49046137139888,22.04791070925514,0.18493539094924927,0.18493522703647614,89.14640045166016,0,5.887521266937256,0.0006474258843809366,1.378124713897705,9.330931663513184,69.49046137139888,22.04791070925514
0.5395861268043518,0.1167256236076355,0.6698480844497681,0.23492825031280518,0.20296096801757812,0.07291192561388016,1.731468677520752,0.39013588428497314,0.26559358835220337,0.12534219026565552,1.4394559860229492,0.5125184655189514,0.060501448810100555,6,1.3453235626220703,0.704840362071991,-38.28835678100586,867.7560413907557,18.23319235336901,69.51155287386693,22.009119404447382,0.5631260871887207,0.5631254315376282,27.514951705932617,0,5.8033976554870605,0.0006381752318702638,-0.27091744542121887,8.071941375732422,69.51155287386692,22.00911940444737
1.1001864671707153,0.17024146020412445,-0.10366574674844742,0.1680462658405304,0.14470280706882477,0.07302830368280411,2.0988075733184814,0.5480801463127136,0.16607941687107086,0.109037384390831,1.949210524559021,0.7129998803138733,0.05714103579521179,5,1.0854427814483643,0.5884807705879211,13.627358436584473,566.5037196312305,17.33451652145757,69.52771948478109,21.97958879837697,0.6762599945068359,0.676197350025177,-0.0022566993720829487,0,4.746133327484131,0.0005219120648689568,0.03198226913809776,6.5126566886901855,69.52771948478109,21.97958879837697
10.158319473266602,0.19379469752311707,-2.517054557800293,0.02071809582412243,5.482463836669922,0.07291192561388016,-1.8474394083023071,0.014442840591073036,9.761749267578125,0.201897993683815,-2.4738190174102783,0.022461263462901115,0.7393699288368225,58,1.6262909173965454,1.5462769269943237,5.640713214874268,683.5332573375489,41.810304424013914,69.52398888322399,21.992268111751205,0.025808105245232582,0.02580808475613594,0.466879665851593,0,3.2358059883117676,0.0003558279131539166,9.388909339904785,9.757745742797852,69.52398888322399,21.992268111751205
0.6677665710449219,0.1280084103345871,0.4384383261203766,0.208182230591774,0.1277858465909958,0.07349198311567307,2.233793020248413,0.6245785355567932,0.28664225339889526,0.12534219026565552,1.3566495180130005,0.4748832881450653,0.04072057083249092,5,1.241931676864624,0.27881747484207153,35.17782974243164,2028.5270068092761,18.123314065792023,69.44881970691358,22.12271146171875,0.3194260895252228,0.0726781114935875,35.36374282836914,1,3.4620494842529297,0.0003807059838436544,-0.18955881893634796,7.451590061187744,69.44881970691358,22.12271146171875
0.517021656036377,0.11713053286075592,0.716228187084198,0.2460317760705948,0.20643500983715057,0.07267861068248749,1.7130416631698608,0.38234296441078186,0.2347547560930252,0.07710107415914536,1.573464035987854,0.3566776216030121,0.043622881174087524,5,0.9876369833946228,0.34939074516296387,-43.772132873535156,1901.7108657849412,18.797642874749336,69.45574832110113,22.110335701987907,0.37282004952430725,0.37197795510292053,0.004284399561583996,0,3.4557945728302,0.00038001840584911406,-0.18900606036186218,5.925821781158447,69.45574832110114,22.1103357019879
0.4244914650917053,0.09747092425823212,0.9303275942802429,0.24936525523662567,0.2331530600786209,0.07279536128044128,1.5808972120285034,0.3390723764896393,0.27510014176368713,0.07710107415914536,1.4012730121612549,0.3043683171272278,0.05770726874470711,5,1.3743715286254883,0.26667869091033936,-45.17253112792969,157.87752951816935,22.36281052353921,69.5502973420553,21.9398427395338,0.4035147726535797,0.40340766310691833,89.8923568725586,0,3.5658302307128906,0.00039211855619214475,0.17335453629493713,8.24622917175293,69.5502973420553,21.939842739533784
2.402156352996826,0.24841798841953278,-0.9515031576156616,0.11230823397636414,0.15509188175201416,0.07302830368280411,2.0235273838043213,0.5113661289215088,0.2883516252040863,0.15557286143302917,1.350193977355957,0.585923969745636,0.05264689028263092,8,1.8254719972610474,0.8103968501091003,23.569015502929688,1517.0651677882583,72.67047403435996,69.48223397955289,22.075391601603663,0.7705513834953308,0.7705511450767517,82.20121765136719,0,7.267874717712402,0.0007992172613739967,0.4792754650115967,10.952832221984863,69.48223397955289,22.075391601603663
0.5340143442153931,0.1154494360089302,0.6811177134513855,0.23478412628173828,0.2718270421028137,0.07291192561388016,1.4142683744430542,0.2912968099117279,0.4321983754634857,0.11473006755113602,0.9107921719551086,0.2882862687110901,0.055306326597929,6,1.451826572418213,0.5707291960716248,-64.55345916748047,1731.8679658308736,26.88590695649982,69.46578531393946,22.094120337748556,0.47320717573165894,0.47320711612701416,-70.79957580566406,0,5.4191813468933105,0.0005959238042123616,0.5238869786262512,8.710959434509277,69.46578531393948,22.094120337748556
0.5919947028160095,0.12363272160291672,0.5692054629325867,0.22680124640464783,0.22214354574680328,0.07326051592826843,1.6334158182144165,0.3581509292125702,0.15541011095046997,0.11656586080789566,2.021301746368408,0.8145578503608704,0.05017055571079254,5,0.9937400817871094,0.4939974546432495,-3.277073621749878,1147.8120507058993,19.47838637331802,69.4965610077909,22.036591313896388,0.38269326090812683,0.3750172555446625,-89.98486328125,0,4.146968841552734,0.00045602471800521016,-0.06968475878238678,5.962440490722656,69.4965610077909,22.036591313896388
1.317020297050476,0.1863080859184265,-0.2989811599254608,0.15362752974033356,0.17685893177986145,0.07302830368280411,1.8809325695037842,0.4484293758869171,0.04211878776550293,0.14126849174499512,3.438810348510742,3.6424975395202637,0.05480252951383591,7,1.516878604888916,0.8085119128227234,56.258277893066406,1137.1078885911318,42.98704987538342,69.49962339102122,22.036720323375476,0.2714497745037079,0.16462139785289764,57.34665298461914,0,6.61100435256958,0.0007269844063557684,0.02013585902750492,9.101271629333496,69.4996233910212,22.036720323375473
1.0100340843200684,0.1594940721988678,-0.01084007415920496,0.17148981988430023,0.1491708904504776,0.07314450293779373,2.0657896995544434,0.5325095653533936,0.16243889927864075,0.14276345074176788,1.9732749462127686,0.9544579982757568,0.04176647588610649,4,0.9416779279708862,0.5678564310073853,-54.95387268066406,19.698344153153958,35.92546311882259,69.55918211360697,21.92699496797039,0.5198312997817993,0.5189937353134155,0.015818752348423004,2,4.333236217498779,0.0004765064804814756,0.05838466063141823,5.650067329406738,69.55918211360697,21.92699496797039
0.6589992046356201,0.13177913427352905,0.4527877867221832,0.21716587245464325,0.23284593224525452,0.07314450293779373,1.5823283195495605,0.3411480188369751,0.1939428150653839,0.109037384390831,1.7808157205581665,0.6105645298957825,0.048520565032958984,6,1.229223370552063,0.6039426922798157,31.049020767211914,1766.393594109739,24.340926102421815,69.46364996171964,22.09737153881787,0.37041208148002625,0.3698139786720276,0.11979653686285019,0,5.124464988708496,0.000563515059184283,0.06399934738874435,7.375340461730957,69.46364996171963,22.09737153881787
0.47366321086883545,0.11130014061927795,0.8113258481025696,0.25518542528152466,0.18905435502529144,0.07279536128044128,1.8085333108901978,0.4181642234325409,0.13732585310935974,0.1050710529088974,2.1556191444396973,0.8309226632118225,0.05035586655139923,5,1.064566731452942,0.640296220779419,62.78868865966797,1631.4149788754999,28.1732148117688,69.47135100182103,22.08435446134027,0.34108707308769226,0.31379434466362,0.3622486889362335,0,4.906219959259033,0.0005395158659666777,0.13173098862171173,6.3874006271362305,69.47135100182102,22.084354461340272
0.44137826561927795,0.10438915342092514,0.8879726529121399,0.2568468451499939,0.21558000147342682,0.07314450293779373,1.6659787893295288,0.3684707581996918,0.10799331218004227,0.09882351756095886,2.4165079593658447,0.9937869310379028,0.04799731820821762,5,1.1512011289596558,0.5128645300865173,-56.92755126953125,1216.3519339295501,29.12039356008389,69.49387780078932,22.043781844924414,0.35893893241882324,0.3280218243598938,0.47362852096557617,0,4.558864116668701,0.0005013191257603467,-0.3711922764778137,6.9072065353393555,69.49387780078935,22.043781844924418
1.4298244714736938,0.16977566480636597,-0.38820680975914,0.1289503574371338,0.6358216404914856,0.07267861068248749,0.49166175723075867,0.12413696944713593,1.0059115886688232,0.15961438417434692,-0.006399528589099646,0.17232252657413483,0.10192719101905823,17,1.3708800077438354,1.1252745389938354,89.79781341552734,770.9254827905327,36.741261089142235,69.51873594591265,22.000568208180326,0.19713643193244934,0.1971363127231598,-15.958945274353027,0,4.679912567138672,0.000514630286488682,0.5317081809043884,8.225279808044434,69.51873594591265,22.00056820818033
0.4668649435043335,0.11011938005685806,0.8270218372344971,0.2561546862125397,0.1934320032596588,0.07279536128044128,1.7836791276931763,0.40870052576065063,0.2924964129924774,0.0898200273513794,1.3346986770629883,0.33348971605300903,0.06342211365699768,5,1.0639296770095825,0.5421930551528931,78.50785064697266,1930.9999610057514,31.17816519356862,69.45547349112897,22.113821797756174,0.25983813405036926,0.1429917812347412,74.93457794189453,16,4.504969120025635,0.0004953914321959019,-0.18531791865825653,6.383578300476074,69.45547349112897,22.113821797756177
0.6009179353713989,0.12620948255062103,0.552962064743042,0.22809021174907684,0.23084299266338348,0.07337634265422821,1.5917083024978638,0.34519872069358826,0.2549580931663513,0.10303064435720444,1.4838279485702515,0.4388614594936371,0.05092241242527962,6,0.9637318849563599,0.723111629486084,-9.961441040039062,1844.5073240717927,29.56590736923099,69.45997941317353,22.105277207891998,0.2282019555568695,0.17772944271564484,-13.364571571350098,0,4.961906909942627,0.0005456390790641308,-0.20426137745380402,5.782391548156738,69.45997941317353,22.105277207891994
6.099712371826172,0.2018771469593048,-1.9632734060287476,0.0359424464404583,2.990163564682007,0.07302830368280411,-1.189237356185913,0.02652321197092533,5.674151420593262,0.2008436918258667,-1.8847522735595703,0.03844032809138298,0.4399944245815277,44,1.7685881853103638,1.3574837446212769,6.4867353439331055,488.66861282425054,46.40899497768769,69.53499129287182,21.973424818260305,0.05103347823023796,0.05103347450494766,-89.21153259277344,0,3.6128783226013184,0.00039729278068989515,4.8136982917785645,10.611529350280762,69.53499129287182,21.973424818260305
1.9361600875854492,0.19399945437908173,-0.7173531651496887,0.10881507396697998,0.7628885507583618,0.07314450293779373,0.2938472330570221,0.10412389785051346,1.5538489818572998,0.2787545323371887,-0.47852203249931335,0.19482421875,0.10191936045885086,23,1.6141226291656494,1.255810022354126,-41.291324615478516,1610.1948871628376,40.92751386392952,69.47384599358661,22.0829164051479,0.18179284036159515,0.18179279565811157,-68.48091888427734,0,6.5343146324157715,0.0007185505237430334,2.083362102508545,9.684736251831055,69.47384599358661,22.082916405147902
0.680221438407898,0.1285979002714157,0.4183742105960846,0.20531155169010162,0.13985687494277954,0.07267861068248749,2.1357903480529785,0.5643552541732788,-0.04185953736305237,0.11096739768981934,99.0,99.0,0.043052274733781815,5,1.0950180292129517,0.7094232439994812,77.13623046875,1637.744125771126,32.39665365729879,69.47145534310272,22.085185296556308,0.24886448681354523,0.17984673380851746,80.70631408691406,0,5.244211673736572,0.0005766833783127367,-0.16295184195041656,6.570108413696289,69.4714553431027,22.085185296556308
0.5915392637252808,0.1236012876033783,0.5700410604476929,0.22691816091537476,0.16443569958209991,0.07279536128044128,1.9600096940994263,0.4807700514793396,0.16200123727321625,0.10707258433103561,1.9762041568756104,0.7177773714065552,0.04896526783704758,5,1.1889708042144775,0.5707134008407593,28.417577743530273,1455.5111496915163,30.61425446325241,69.48111500909681,22.06726226549825,0.47730183601379395,0.47711917757987976,0.017780715599656105,0,4.8949079513549805,0.0005382722010836005,0.22020821273326874,7.133824825286865,69.48111500909683,22.067262265498243
2.7393882274627686,0.2602540850639343,-1.094133973121643,0.1031748354434967,0.5573156476020813,0.07326051592826843,0.6347469091415405,0.1427573710680008,1.4473700523376465,0.33733686804771423,-0.40144896507263184,0.2531127631664276,0.067591592669487,23,2.9363276958465576,0.9885725378990173,-34.690696716308594,273.45718475210384,45.216053950113,69.54647663839869,21.95229945727257,0.26286041736602783,0.26286035776138306,-85.85298919677734,1,10.204214096069336,0.00112211296800524,0.9718132615089417,17.617965698242188,69.54647663839869,21.952299457272566
1.0119130611419678,0.1383189707994461,-0.012858004309237003,0.1484459638595581,0.5675452947616577,0.07326051592826843,0.6149986982345581,0.14018425345420837,0.7505541443824768,0.15001487731933594,0.31154492497444153,0.21706116199493408,0.08968115597963333,12,1.3806363344192505,1.0185823440551758,-59.076534271240234,506.0139151648049,38.81194660751131,69.5332527544651,21.97474254304459,0.20713059604167938,0.2071303129196167,88.83684539794922,0,7.0843892097473145,0.0007790399831719697,0.3574492931365967,8.283818244934082,69.5332527544651,21.97474254304458
0.48411664366722107,0.11293985694646835,0.7876249551773071,0.2533535659313202,0.14607325196266174,0.07326051592826843,2.0885732173919678,0.5446645021438599,0.1446218192577362,0.08242451399564743,2.0994155406951904,0.6189454793930054,0.045246582478284836,5,1.4007105827331543,0.29455408453941345,-44.46916961669922,435.4967831577897,34.97384668448418,69.53665244178694,21.967648189235902,0.446238249540329,0.41929981112480164,-0.0007541162776760757,0,3.791452169418335,0.00041692968807183206,-0.8980472683906555,8.404263496398926,69.53665244178694,21.96764818923591
0.5345810651779175,0.11558515578508377,0.6799660921096802,0.234810933470726,0.08818217366933823,0.07256166636943817,2.6365480422973633,0.8936269879341125,0.19205798208713531,0.0874243974685669,1.7914191484451294,0.49434494972229004,0.05212938040494919,6,1.5497461557388306,0.3034815788269043,30.548643112182617,1689.8498578947003,32.9999143563422,69.46870280896309,22.090314595549945,0.2749328017234802,0.05200627073645592,30.1674747467041,0,4.056541442871094,0.0004460803174879402,-0.18125377595424652,9.298477172851562,69.46870280896309,22.090314595549945
0.43649739027023315,0.10287967324256897,0.9000458717346191,0.2559633255004883,0.11730501800775528,0.07302830368280411,2.3267085552215576,0.6760899424552917,0.12146580964326859,0.0921534076333046,2.288864850997925,0.8239240646362305,0.06256576627492905,5,1.1498562097549438,0.4242624342441559,-14.322790145874023,1270.6074100675175,30.108430309828936,69.4910514160707,22.049141175794272,0.3208218812942505,0.30550897121429443,-0.10152380913496017,0,4.133633613586426,0.0004545582632999867,0.011940160766243935,6.899137496948242,69.49105141607072,22.049141175794276
14.913954734802246,0.22051994502544403,-2.9339821338653564,0.016057757660746574,7.782122611999512,0.07314450293779373,-2.2277450561523438,0.010207360610365868,13.647686958312988,0.21513429284095764,-2.8376476764678955,0.01711907982826233,1.0382311344146729,71,1.7925691604614258,1.5756663084030151,-11.910384178161621,1089.8257261173467,57.50473494014942,69.50371112337494,22.03281935530033,0.018006661906838417,0.01800665818154812,-87.90876007080078,0,3.148310899734497,0.00034620656515471637,14.143930435180664,10.755414962768555,69.50371112337494,22.032819355300333
0.47068580985069275,0.11079546809196472,0.8181722164154053,0.25563523173332214,0.18127872049808502,0.07326051592826843,1.854132890701294,0.43888723850250244,0.14953391253948212,0.09665130823850632,2.063150644302368,0.7019365429878235,0.05307910218834877,5,0.909961462020874,0.5987533330917358,51.681758880615234,1266.6582763803692,34.18879978167764,69.4916959639911,22.04895892631121,0.30096879601478577,0.27982062101364136,-1.2159456014633179,0,4.375051975250244,0.0004811060498468578,-0.03179774060845375,5.459768772125244,69.4916959639911,22.048958926311208
0.4254470765590668,0.09808817505836487,0.9278861284255981,0.2503807544708252,0.19905497133731842,0.07349198311567307,1.7525674104690552,0.40095606446266174,0.2208266258239746,0.08242451399564743,1.63987135887146,0.4053542912006378,0.06294046342372894,5,0.8558996915817261,0.48417526483535767,46.333274841308594,354.3464520346566,37.52793859669556,69.54130069111157,21.959832709085436,0.28333479166030884,0.2793600261211395,-89.83094024658203,0,3.800092935562134,0.00041787978261709213,-0.20084814727306366,5.135397911071777,69.54130069111157,21.959832709085436
0.4436269998550415,0.10501919686794281,0.882455050945282,0.25708726048469543,0.0609113909304142,0.07291192561388016,3.0382537841796875,1.299959659576416,0.21972498297691345,0.07980719208717346,1.645301342010498,0.39445042610168457,0.07275333255529404,5,1.9405816793441772,0.20154234766960144,-50.1131477355957,1844.4584238223808,44.37260991780216,69.46154729747369,22.106013864879774,0.43079134821891785,0.050513748079538345,-50.42538833618164,16,3.687992572784424,0.00040555233135819435,-1.5089120864868164,11.643489837646484,69.4615472974737,22.106013864879767
0.9234384894371033,0.15436413884162903,0.08648006618022919,0.18153829872608185,0.20762884616851807,0.07279536128044128,1.7067807912826538,0.3807551860809326,0.38077306747436523,0.14570732414722443,1.0483344793319702,0.41557076573371887,0.06568503379821777,10,1.9025801420211792,0.6794556379318237,63.09426498413086,697.3467658332754,50.20844595907677,69.52413054642487,21.994040346871707,0.29650503396987915,0.1015184223651886,65.12562561035156,0,6.789339542388916,0.0007465950329788029,-0.2303854376077652,11.415480613708496,69.52413054642486,21.9940403468717
0.5659372806549072,0.1217026337981224,0.6180792450904846,0.2335401177406311,0.11288423091173172,0.07337634265422821,2.3684167861938477,0.7059152722358704,0.13352607190608978,0.0898200273513794,2.186084747314453,0.7305281162261963,0.04640968143939972,5,1.1488860845565796,0.4560151994228363,-56.06776428222656,1552.2600843486316,45.52722766849767,69.47746314334974,22.077477051861255,0.2731506824493408,0.11082528531551361,-57.3345947265625,0,4.287972927093506,0.0004715300747193396,0.03670743480324745,6.893316268920898,69.47746314334972,22.077477051861262
0.6751205921173096,0.13329823315143585,0.4265466034412384,0.21442373096942902,0.2923857569694519,0.07314450293779373,1.3351094722747803,0.27167853713035583,0.10841318964958191,0.1471571922302246,2.412294626235962,1.4741076231002808,0.047654297202825546,7,1.0908620357513428,0.6980021595954895,35.55580520629883,2028.9918293690553,43.00774590918042,69.45142537847184,22.124003199328666,0.22514113783836365,0.22509227693080902,-44.01442337036133,0,5.190999984741211,0.0005708309472538531,0.07280579954385757,6.545172214508057,69.45142537847185,22.12400319932866
0.499770849943161,0.11508693546056747,0.7530726790428162,0.25008344650268555,0.06714120507240295,0.07291192561388016,2.9325273036956787,1.1793407201766968,0.1831440031528473,0.07710107415914536,1.8430182933807373,0.4571908712387085,0.045033495873212814,5,1.6440885066986084,0.23469170928001404,-58.59878158569336,20.968249498584523,49.01608694529386,69.56049618357572,21.9277739509075,0.3813720941543579,0.055795811116695404,-58.2704963684082,17,3.662229537963867,0.00040271892794407904,-0.400651216506958,9.864530563354492,69.56049618357572,21.92777395090749
0.74564528465271,0.14051207900047302,0.31866931915283203,0.20464974641799927,0.20932777225971222,0.07256166636943817,1.6979328393936157,0.3764525353908539,0.16467736661434174,0.09882351756095886,1.9584152698516846,0.6517127752304077,0.05754641443490982,7,1.1460849046707153,0.5425563454627991,-27.473073959350586,24.835727487288985,43.242129901888056,69.55967781149076,21.92786377830894,0.2783396542072296,0.27106428146362305,-88.39008331298828,0,4.681351184844971,0.0005147871561348438,0.010074363090097904,6.876509666442871,69.55967781149076,21.92786377830893
