FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
698.2828369140625,93.0026626586914,-7.11007833480835,0.14464180171489716,402.8410339355469,73.25032043457031,-6.512834072113037,0.19747205078601837,292.15008544921875,72.9205551147461,-6.16401481628418,0.27106520533561707,35.098880767822266,12,1.7833911180496216,0.6290498971939087,17.238569259643555,1794.2658776929684,143.596067617756,8.425707249963276,0.3155038414882579,0.29982471466064453,0.29797816276550293,18.08730697631836,0,6.319523811340332,0.00046269327867776155,20.085933685302734,10.700346946716309,8.425707249963276,0.3155038414882452
8365.9755859375,86.05713653564453,-9.806291580200195,0.011171207763254642,5087.38916015625,80.78333282470703,-9.266237258911133,0.017244741320610046,8156.98193359375,99.368896484375,-9.778823852539062,0.013229724019765854,784.5777587890625,42,4.164072036743164,0.47702932357788086,-52.217857360839844,181.8958606819834,173.48323411022787,8.42795924373724,0.43356000511208387,0.04873208329081535,0.04339391365647316,-52.305442810058594,0,8.43188190460205,0.0006176494061946869,5145.91455078125,24.984432220458984,8.427959243737241,0.43356000511207116
1719.1905517578125,128.26109313964844,-8.088310241699219,0.08102158457040787,1102.5595703125,74.64076232910156,-7.6060051918029785,0.07351972162723541,1516.340087890625,136.86619567871094,-7.951991558074951,0.09802331775426865,51.52311325073242,41,2.303718090057373,1.7013930082321167,-12.232909202575684,1758.2980250236287,157.86466086013908,8.42675380486263,0.318135569347762,0.2144061177968979,0.2138247787952423,-24.644426345825195,0,9.100205421447754,0.0006662955274805427,1385.854248046875,13.822308540344238,8.42675380486263,0.3181355693477747
404.4100646972656,72.02788543701172,-6.517055034637451,0.19342318177223206,316.7315979003906,73.10563659667969,-6.251728534698486,0.2506624460220337,299.60906982421875,87.33435821533203,-6.191387176513672,0.3165628910064697,34.75813293457031,9,1.4743903875350952,0.6185493469238281,-65.05651092529297,1818.3138793425903,150.6576977346732,8.426223529271248,0.31374348118371564,0.33583125472068787,0.3348095118999481,-57.370933532714844,2,5.689704895019531,0.0004165755526628345,196.59291076660156,8.846342086791992,8.426223529271248,0.31374348118371564
5640.21435546875,141.38409423828125,-9.378238677978516,0.027222923934459686,3723.01513671875,78.59932708740234,-8.927236557006836,0.02292734943330288,6236.15283203125,170.04513549804688,-9.487292289733887,0.029612651094794273,140.073486328125,93,3.7507588863372803,1.8167027235031128,-35.15518569946289,289.81243292002256,173.66149895990654,8.427968176023915,0.4256561421338598,0.07836567610502243,0.076515793800354,-34.5659294128418,3,11.513586044311523,0.0008433754555881023,4155.6630859375,22.504552841186523,8.427968176023915,0.42565614213385977
424.04925537109375,74.85514068603516,-6.568540573120117,0.19170574843883514,120.4224853515625,72.717041015625,-5.20176887512207,0.6557804346084595,86.74897766113281,72.57340240478516,-4.84566068649292,0.9085376858711243,28.462987899780273,9,1.4387372732162476,0.9294341802597046,56.06401443481445,1810.0424164485908,155.267332140658,8.426561496147643,0.31434861171779677,0.3250821530818939,0.3245038092136383,74.33968353271484,0,6.741100311279297,0.0004935559118166566,2.0530617237091064,8.632423400878906,8.426561496147645,0.31434861171778405
615.3583984375,86.60453796386719,-6.972820281982422,0.15284186601638794,269.0549011230469,72.9679183959961,-6.074602127075195,0.2945241630077362,326.4353942871094,132.270751953125,-6.2844929695129395,0.4400443136692047,21.816482543945312,9,2.8636057376861572,0.9805341958999634,-51.87275695800781,1359.3873607777814,166.4097567414361,8.427395514289616,0.3473352200848854,0.42577606439590454,0.42518240213394165,-40.71379089355469,2,10.035195350646973,0.0007348734652623534,470.829833984375,17.1816349029541,8.427395514289616,0.3473352200848854
2146.4541015625,84.28028106689453,-8.329303741455078,0.042641669511795044,2265.128173828125,76.28469848632812,-8.387731552124023,0.036574169993400574,2708.046875,114.67504119873047,-8.581640243530273,0.04598779231309891,130.8215789794922,34,2.044344186782837,1.107361912727356,78.773681640625,285.99195287639856,176.02230775087386,8.428141282995332,0.42593583126289136,0.07540278881788254,0.07472452521324158,85.44568634033203,3,5.41422176361084,0.0003965944633819163,3018.120849609375,12.26606559753418,8.428141282995332,0.42593583126289136
389.4798278808594,68.95065307617188,-6.476212501525879,0.19225747883319855,453.7447814941406,73.30709075927734,-6.642029285430908,0.17545436322689056,386.63720703125,80.58949279785156,-6.468259334564209,0.22636255621910095,32.69284439086914,9,1.8249578475952148,0.8762593865394592,-46.16762161254883,73.06585589189537,166.72419452625832,8.427468198213157,0.4415312601117836,0.3924403190612793,0.39153239130973816,89.5904541015625,2,7.559045314788818,0.0005537207471206784,-93.00447082519531,10.949747085571289,8.427468198213157,0.4415312601117836
3266.250244140625,136.758056640625,-8.785123825073242,0.04547087103128433,2070.235107421875,76.16301727294922,-8.29004955291748,0.03995345160365105,2753.24169921875,140.98158264160156,-8.599611282348633,0.05560935661196709,99.01427459716797,68,2.753202438354492,1.7308484315872192,34.33158874511719,709.4538290756685,191.6431984252603,8.429269372520567,0.39492252369597125,0.11355581134557724,0.11246605217456818,38.809139251708984,0,8.427007675170898,0.0006172290304675698,1965.599609375,16.519214630126953,8.429269372520567,0.3949225236959712
547.621337890625,78.44231414794922,-6.846200942993164,0.1555606871843338,497.48681640625,73.40901184082031,-6.7419538497924805,0.16024984419345856,554.92919921875,86.48844909667969,-6.860593795776367,0.16925844550132751,39.34857940673828,13,1.697895884513855,1.0338640213012695,86.50774383544922,447.59601509770135,186.52980859641943,8.428904883127533,0.4140996828962649,0.3353167176246643,0.33388012647628784,-57.360252380371094,0,7.922820091247559,0.0005803336389362812,401.0923156738281,10.18737506866455,8.428904883127533,0.4140996828962649
7001.14306640625,150.0477752685547,-9.612922668457031,0.023275040090084076,4484.275390625,79.91265869140625,-9.129230499267578,0.019353214651346207,6688.77294921875,162.16952514648438,-9.563365936279297,0.02633010596036911,171.11123657226562,109,2.7855916023254395,2.196654796600342,80.61612701416016,1280.1822405264766,210.5941921399526,8.430635253983349,0.353131646248776,0.06012870371341705,0.059294648468494415,84.95879364013672,0,6.957263469696045,0.0005094915395602584,5595.154296875,16.713550567626953,8.430635253983349,0.353131646248776
471.40618896484375,75.05396270751953,-6.683488368988037,0.17290525138378143,245.39208984375,72.95680236816406,-5.974651336669922,0.3228754997253418,268.4746398925781,69.9424057006836,-6.072257995605469,0.28292226791381836,28.613739013671875,11,1.2207248210906982,0.9715964794158936,-80.95345306396484,1786.9769586205502,183.09505604960597,8.428600693132315,0.31603532816473984,0.2860642075538635,0.2854282855987549,-84.75020599365234,0,6.500048637390137,0.0004759118892252445,162.99423217773438,7.3243489265441895,8.428600693132317,0.3160353281647271
1679.23291015625,125.94331359863281,-8.062777519226074,0.08145054429769516,1073.1573486328125,74.39514923095703,-7.576658248901367,0.07528544962406158,1407.96630859375,118.25691223144531,-7.871480464935303,0.09121454507112503,52.578277587890625,40,2.087770462036133,1.5849223136901855,-41.74016189575195,1226.9135999923235,204.58065972866515,8.430196857054268,0.35703190180877575,0.20700621604919434,0.20625314116477966,-30.06996726989746,2,7.772172927856445,0.0005691794212907553,984.940673828125,12.526622772216797,8.430196857054266,0.3570319018087884
794.9144897460938,91.61408996582031,-7.250801086425781,0.1251617670059204,614.7417602539062,73.60513305664062,-6.971731662750244,0.13003051280975342,629.8184204101562,92.45420837402344,-6.998038291931152,0.15941938757896423,36.44361114501953,19,1.5617363452911377,1.2849621772766113,-22.95993995666504,855.5019831248902,201.486390655755,8.429984784146724,0.38422708192259764,0.24265067279338837,0.24226689338684082,0.09064356982707977,0,8.47534465789795,0.0006207458209246397,421.3017883300781,9.370418548583984,8.429984784146724,0.38422708192259764
807.5914916992188,97.08457946777344,-7.267979145050049,0.1305534541606903,680.3809204101562,73.7146987915039,-7.08188009262085,0.11766080558300018,885.2276611328125,150.56129455566406,-7.367637634277344,0.18470905721187592,39.75858688354492,19,2.1530144214630127,1.4030202627182007,21.490646362304688,1036.2401840709974,202.8304758737002,8.430076167323053,0.37099264194862275,0.3477076590061188,0.34761717915534973,-73.28717041015625,2,10.410439491271973,0.0007624350255355239,638.9490356445312,12.918087005615234,8.430076167323051,0.37099264194863546
7417.9765625,171.32135009765625,-9.675713539123535,0.025081636384129524,4017.783203125,79.2711181640625,-9.009965896606445,0.02142684906721115,6606.85205078125,168.76596069335938,-9.549986839294434,0.027740871533751488,132.65042114257812,120,3.1314399242401123,2.1244332790374756,-31.548755645751953,1109.4707595437083,228.4815334547691,8.431952346670078,0.3656294393900882,0.07169202715158463,0.07063261419534683,-32.26873779296875,0,8.322455406188965,0.0006095017306506634,6344.4755859375,18.788639068603516,8.431952346670078,0.36562943939008813
1486.371337890625,113.5965805053711,-7.930318355560303,0.08299802243709564,1003.4819946289062,74.19512176513672,-7.503774166107178,0.08029630780220032,1090.598388671875,112.92754364013672,-7.5941619873046875,0.11245139688253403,58.22529220581055,35,1.8890020847320557,1.6070141792297363,-72.34656524658203,1321.4675736637705,219.89142473957557,8.431314654773264,0.35010864123198293,0.18489204347133636,0.18420545756816864,-44.6116943359375,0,10.436254501342773,0.0007642522687092423,950.7208251953125,11.334012985229492,8.431314654773264,0.35010864123198293
516.40478515625,78.9388656616211,-6.782475471496582,0.16600854694843292,443.3929443359375,73.40415954589844,-6.616971969604492,0.17978841066360474,499.1717224121094,108.96245574951172,-6.745625019073486,0.23705916106700897,32.87589645385742,12,1.5180718898773193,0.8862916827201843,54.275264739990234,934.6625846695192,211.24024475193343,8.430696223914971,0.3784300096205713,0.30672118067741394,0.30559608340263367,49.48196029663086,0,6.927903175354004,0.0005073976935818791,377.2774963378906,9.108430862426758,8.430696223914971,0.3784300096205713
434.6675109863281,76.08306884765625,-6.595393180847168,0.190090611577034,151.24053955078125,72.79795837402344,-5.4491705894470215,0.5227341055870056,159.27337646484375,68.22949981689453,-5.50535774230957,0.46522048115730286,25.825231552124023,6,1.4384087324142456,0.3304342031478882,-40.654823303222656,1875.6897500305902,222.92913082418286,8.431514760983157,0.30954083926970183,0.4924176037311554,0.49104735255241394,-37.884483337402344,2,4.078601360321045,0.00029860931681469083,-130.6959991455078,8.630452156066895,8.431514760983157,0.30954083926970183
2017.1207275390625,137.3536834716797,-8.261829376220703,0.07395000755786896,1233.7147216796875,74.63191986083984,-7.728036880493164,0.065696120262146,1625.6300048828125,132.6846160888672,-8.027554512023926,0.08863978087902069,64.28184509277344,48,2.218200445175171,1.8800665140151978,-58.904937744140625,1464.4324366181322,236.78564296182128,8.432546439846611,0.3396417537369557,0.19226974248886108,0.19177848100662231,23.12797737121582,0,8.908490180969238,0.0006523380288854241,989.0000610351562,13.309202194213867,8.432546439846611,0.33964175373694294
10787.29296875,192.79757690429688,-10.082281112670898,0.019409704953432083,5108.03662109375,80.76280975341797,-9.270634651184082,0.017170671373605728,10199.9326171875,196.99623107910156,-10.021492958068848,0.02097444236278534,182.40977478027344,162,3.8599860668182373,2.331740379333496,-57.99537658691406,1368.362962866642,269.5126958948823,8.43494761548104,0.3466730233588222,0.06474911421537399,0.0636669248342514,-63.74574661254883,2,9.601625442504883,0.0007031189743429422,8505.443359375,23.159915924072266,8.43494761548104,0.3466730233588223
4221.7724609375,180.73724365234375,-9.063736915588379,0.04649247229099274,1873.81884765625,75.65137481689453,-8.181818962097168,0.04384489730000496,3448.3701171875,172.94046020507812,-8.844035148620605,0.05446438118815422,70.3555908203125,93,3.680051326751709,1.9438291788101196,-5.404534339904785,2021.4156463113654,245.48527317736708,8.43316084412595,0.29887561991867234,0.15867158770561218,0.15703140199184418,-14.016552925109863,2,12.213154792785645,0.0008941059350036085,1140.9610595703125,22.080307006835938,8.43316084412595,0.298875619918685
12730.9755859375,126.4510726928711,-10.262154579162598,0.01078675128519535,11084.2841796875,89.49299621582031,-10.11176872253418,0.008768215775489807,12307.455078125,125.79994201660156,-10.225420951843262,0.011100485920906067,739.1837158203125,94,1.8440808057785034,1.742339015007019,6.887539863586426,1847.574355814742,245.57288157848294,8.43317446069028,0.3115973304484,0.01568758115172386,0.015607951208949089,-72.00596618652344,0,3.4435980319976807,0.000252121506491676,12455.1103515625,11.064484596252441,8.43317446069028,0.3115973304484
428.5124206542969,71.54986572265625,-6.57990837097168,0.1813323199748993,97.27572631835938,72.87970733642578,-4.970011234283447,0.8136393427848816,52.46084976196289,103.50775909423828,-4.299588203430176,2.1427297592163086,32.63499069213867,10,2.598320722579956,0.6691956520080566,75.8622817993164,1621.077989444311,247.04984510317485,8.433291930534477,0.3281747325614341,0.3558140695095062,0.3543473482131958,87.35603332519531,0,7.884951591491699,0.0005773510201834142,-964.3095703125,15.589923858642578,8.433291930534477,0.32817473256143415
1004.4592895507812,103.3203125,-7.504830837249756,0.11170772463083267,708.6294555664062,73.6479263305664,-7.1260480880737305,0.11286809295415878,707.7805786132812,90.26243591308594,-7.124746799468994,0.13849632441997528,50.559837341308594,24,1.7191853523254395,1.1641842126846313,-45.49394226074219,1436.3646575681094,239.99900864786204,8.432782953326635,0.3416962877931896,0.22179444134235382,0.22026941180229187,-36.1480598449707,0,6.467572212219238,0.00047360308235511184,432.5317077636719,10.315112113952637,8.432782953326635,0.3416962877931896
464.14654541015625,72.53108215332031,-6.666637897491455,0.16970664262771606,421.6494445800781,73.51058197021484,-6.562378883361816,0.18933379650115967,440.3214416503906,77.35186767578125,-6.609424591064453,0.19077910482883453,38.83949279785156,11,1.28182852268219,0.8040617108345032,24.55249786376953,824.9788886565202,235.61611290319576,8.4324862463926,0.38646049322205817,0.2937481701374054,0.29286858439445496,-1.2929240465164185,0,6.053953647613525,0.00044340314343571663,430.4256896972656,7.690971374511719,8.4324862463926,0.38646049322205817
492.8185729980469,79.40229034423828,-6.731717586517334,0.17497491836547852,332.33941650390625,73.2465591430664,-6.303954601287842,0.23935097455978394,462.08721923828125,125.06200408935547,-6.661809921264648,0.29392144083976746,27.759395599365234,11,1.5177631378173828,0.8941529989242554,50.88358688354492,1333.993338469206,246.49827568772417,8.433263159295715,0.3491903166495136,0.4919973313808441,0.49127745628356934,26.641666412353516,0,6.958162307739258,0.0005095470696687698,257.8245544433594,9.106578826904297,8.433263159295715,0.3491903166495137
3791.79296875,155.03140258789062,-8.947111129760742,0.044402241706848145,2122.1630859375,76.2743148803711,-8.316946983337402,0.039032768458127975,3472.968505859375,169.27940368652344,-8.851752281188965,0.05293380469083786,80.40296173095703,82,2.8590281009674072,2.398505449295044,-16.90239906311035,189.86246876602064,273.9478583501606,8.435319389353316,0.4329713728525755,0.125979483127594,0.12500526010990143,-23.229238510131836,3,9.600029945373535,0.0007032152498140931,3118.9970703125,17.1541690826416,8.435319389353316,0.4329713728525755
458.4508361816406,77.28498840332031,-6.653232097625732,0.18307633697986603,372.500732421875,73.28531646728516,-6.4278178215026855,0.21365824341773987,424.59771728515625,92.7481918334961,-6.569943904876709,0.23722344636917114,25.876049041748047,10,1.0925889015197754,1.0706408023834229,-26.937997817993164,559.3691965179115,247.13185380549757,8.43334031736027,0.40591082876157475,0.42004260420799255,0.41968876123428345,1.7275550365447998,0,6.4547505378723145,0.0004727883206214756,353.4375,6.555533409118652,8.433340317360267,0.4059108287616
48318.359375,179.29623413085938,-11.710280418395996,0.004029849544167519,41631.734375,124.54846954345703,-11.548561096191406,0.003248955123126507,47170.19921875,165.01846313476562,-11.684168815612793,0.003799221944063902,2915.327392578125,166,1.9972130060195923,1.9148451089859009,-22.504518508911133,165.19803531586925,281.8222747567017,8.43589726674534,0.43477741950592685,0.006294380873441696,0.006220345385372639,-68.55561828613281,0,3.499457597732544,0.0002563408634159714,48294.77734375,11.983278274536133,8.435897266745338,0.4347774195059394
1226.7691650390625,118.5961685180664,-7.721907138824463,0.10498750954866409,759.2447509765625,73.84612274169922,-7.200954437255859,0.10562718659639359,968.281494140625,117.79888153076172,-7.465003967285156,0.13212023675441742,37.7049674987793,29,2.1652019023895264,1.5700509548187256,-45.410396575927734,917.6871195121428,261.8448858219006,8.434404025077946,0.37967051063653123,0.3120375871658325,0.31103140115737915,-63.81995391845703,0,11.046662330627441,0.0008090574410744011,472.8739929199219,12.9912109375,8.434404025077946,0.37967051063653123
846.5382690429688,103.7777328491211,-7.319116592407227,0.13313351571559906,486.850341796875,73.47691345214844,-6.718488693237305,0.1639023721218109,493.89691162109375,165.84121704101562,-6.734090805053711,0.3646582067012787,31.973514556884766,19,2.2311782836914062,1.2695780992507935,-24.058467864990234,955.8418722109592,258.365995514881,8.434147654942134,0.3768768304052026,0.35630491375923157,0.35521551966667175,-18.49209976196289,0,10.079618453979492,0.0007382232579402626,486.14208984375,13.387069702148438,8.434147654942132,0.3768768304052153
6645.00341796875,147.9873046875,-9.556238174438477,0.024185722693800926,4449.1875,79.93743896484375,-9.120701789855957,0.019511891528964043,6404.11083984375,163.24398803710938,-9.516146659851074,0.027682682499289513,213.0686492919922,105,2.725222110748291,2.291156768798828,-15.926785469055176,749.5888233328625,280.21806201548367,8.435756687777499,0.39197898743061316,0.05407021939754486,0.0538938082754612,-39.375282287597656,3,5.540510654449463,0.0004058050108142197,5686.3916015625,16.351333618164062,8.435756687777499,0.3919789874306132
593.161376953125,82.72618865966797,-6.932932376861572,0.1514607071876526,460.8389892578125,73.37620544433594,-6.658873081207275,0.1729162633419037,456.062255859375,99.86897277832031,-6.647560119628906,0.23781336843967438,32.718994140625,14,1.9004778861999512,1.2805650234222412,59.45339584350586,1559.6898608374108,263.4749582487741,8.434497555299064,0.3326674265557715,0.3105453550815582,0.31026342511177063,66.59684753417969,3,9.339093208312988,0.0006838432746008039,232.99246215820312,11.402867317199707,8.434497555299064,0.3326674265557715
1534.9549560546875,102.22408294677734,-7.96523904800415,0.07232482731342316,1288.4080810546875,74.75004577636719,-7.7751336097717285,0.06300686299800873,1780.231201171875,118.20036315917969,-8.126191139221191,0.07210613787174225,67.47747802734375,34,1.8992204666137695,1.3730182647705078,45.79941177368164,197.55533207451614,271.7180134320935,8.435155721205767,0.43240805495274254,0.16779954731464386,0.16655327379703522,29.626724243164062,3,6.840566158294678,0.0005010802415199578,1686.23095703125,11.395322799682617,8.435155721205765,0.4324080549527552
796.72607421875,93.10107421875,-7.253272533416748,0.12690405547618866,394.48944091796875,73.26494598388672,-6.49008846282959,0.20169292390346527,418.11590576171875,93.30351257324219,-6.553241729736328,0.24234336614608765,45.66764450073242,19,1.9951955080032349,1.0898598432540894,-70.17137908935547,1010.7808349542353,272.0775311560819,8.435149913957853,0.37285337210262354,0.2517309784889221,0.25081998109817505,-72.68282318115234,0,8.824752807617188,0.0006463070749305189,-226.01744079589844,11.971173286437988,8.435149913957853,0.37285337210262354
